"GDP_per_capita","inequality"
1.3756805167015,0.225401614541084
1.25652053489214,-0.340248295235242
1.20920733796412,-0.450650486240241
1.16319456296233,-0.456865090905099
1.28582054547548,-0.246105932457758
0.921750118339149,-0.489422465291451
1.36050245456311,0.0504194962920517
1.32055595973779,-0.134533504411597
1.3052553834425,-0.183740566174502
1.19887924990626,-0.45204892608096
1.17875236158932,-0.454765877501827
1.28719439872404,-0.241621010145293
1.3661471118606,0.0865047403315911
0.979850873271762,-0.481583574291125
1.27062604348446,-0.2949417701656
1.32992404621057,-0.104504332434136
1.22695471331997,-0.435215895545269
0.995644460278149,-0.479454259965219
1.30579620328139,-0.181930549846561
1.197941514637,-0.452170345296695
1.03179974913411,-0.474583994051478
1.28610739833161,-0.245217218510126
1.18299200198582,-0.454186344609026
1.37191939928359,0.124486991286047
1.29052311964836,-0.231023992655765
1.16652104095339,-0.456413868429689
1.35146910709953,-0.00737077572550418
1.28147468606036,-0.260105350047993
1.33941423127188,-0.0740098927807462
0.887979065863782,-0.493973739957705
1.3183575299865,-0.141588129298318
1.10705360521029,-0.464430742720883
1.33762730150231,-0.0797010732621502
1.23102435588557,-0.42212638199579
1.36409817210291,0.073309252445237
1.3764774584735,0.246784260392926
1.03133296282821,-0.474645573852776
0.924519886602276,-0.489049435482328
0.953506802878652,-0.485138831631278
1.34579130136948,-0.0436472283087667
1.24982681088248,-0.361727786620098
1.32264344772719,-0.127826267383614
0.97328224513553,-0.482472610984386
1.2843792794432,-0.250767643973163
1.07570963588578,-0.468659752062155
1.24049646129994,-0.391704097712118
1.33323297100897,-0.0938633743574857
0.974800259382265,-0.482266591441277
1.31592556613639,-0.149438939736602
1.03371151908229,-0.474319512706236
1.32550220045591,-0.118697397997498
1.29062922650615,-0.230702695059109
1.37625682279419,0.241000476293547
1.22440187191624,-0.443391697452902
1.35616337000274,0.0227651418770801
1.36088686441566,0.0528102012797538
1.03343885028892,-0.474362873639279
1.37665688146673,0.251547219869133
1.25025970864658,-0.36036836003647
1.26421111466757,-0.315535497554387
1.23105593377876,-0.42201295459863
1.27166765286464,-0.291610028214682
1.12572544768271,-0.461918162977862
1.30533766551173,-0.18335317367664
1.09582659675332,-0.465948070033688
1.1772234154353,-0.454960136590933
1.14606661903071,-0.459166403766136
0.958814154295522,-0.484425288935956
1.11830601493887,-0.462903068010662
0.977853644073659,-0.481849917573139
0.90573397582726,-0.491570873710767
1.33687334321372,-0.082155297560197
1.26972200710251,-0.297856798771659
1.10474513741472,-0.46472840952478
1.09572018938085,-0.465961567911021
1.1315613660367,-0.46112783962455
1.06926183999875,-0.469525525145299
1.22923165548357,-0.427913982302071
0.981673109418562,-0.481342272348633
1.12124594091723,-0.462518431310216
1.27589659326941,-0.277914032301305
1.09371588382294,-0.46623322124645
0.984743863476083,-0.480923184448348
1.31478267223698,-0.15310958455792
1.05789992906996,-0.471055796498761
1.32395990022884,-0.123637052196256
1.26778922466923,-0.304040010257973
1.31868345801287,-0.140583177394061
1.02584880153376,-0.475379424062999
1.36049124262979,0.0503578984382285
1.28304444971743,-0.255054147076401
1.37579497656612,0.228403161749104
1.28867158417971,-0.236936089824489
1.35465465259367,0.0129714317575702
0.98616298388603,-0.480729849791886
1.27237822773867,-0.28927585192991
1.08479664019662,-0.467433134114343
1.01633612169024,-0.476662009460393
1.36373200977496,0.0710114766623966
1.05202663649308,-0.471851436768097
0.983864640692177,-0.481044098775275
1.34629843984175,-0.0404189677669888
1.04038489732673,-0.473423074499579
1.37452272843535,0.19436732106008
1.37453223199891,0.194566497577426
1.34285041071798,-0.062430783940224
1.3713200203342,0.119472546809223
0.969354298256254,-0.48299646261439
1.12893929446347,-0.461481206677888
1.29476615061577,-0.217320101799582
1.3577709385152,0.0330468654135854
1.2940140834156,-0.219814175656818
0.982408586016278,-0.481242940342951
1.37413750851489,0.184142954624116
1.35065905537055,-0.012595349632035
1.35068292595127,-0.0124190848100888
1.28283781654449,-0.255686284674623
1.22730441911647,-0.434102189950796
1.22735013058017,-0.43396026671136
0.966553629867215,-0.483375356539938
1.3410810191101,-0.0686630959467686
1.25354123378496,-0.349804895512742
1.26237217993789,-0.321425981205951
0.925986572157038,-0.488838786318216
1.33961422791619,-0.073363040584823
1.25106258142625,-0.357709802424195
1.062437248079,-0.470436760764986
1.32726304726225,-0.112991392932086
1.3758038218175,0.228608648388846
0.919476665189552,-0.489715394775054
1.29372506166481,-0.220682461905204
1.01612792422144,-0.476692500379187
1.35492026590181,0.0147177323123102
1.27065953839184,-0.294836063217841
1.2295620480403,-0.4268045201633
1.04531181087892,-0.472750609391532
1.2640799143124,-0.315910887556535
1.36087527863899,0.0527190965604854
1.1309207804556,-0.461217646128189
1.23722757241138,-0.402175989032468
1.24302767651172,-0.383579962848362
1.30457306509886,-0.185845319419998
1.24546449227,-0.375760683282988
1.25160852547928,-0.356041507693819
0.912585785665007,-0.490660503199952
1.34418173306153,-0.0539791142978462
0.94312171611063,-0.486530922230841
1.30065200949838,-0.198523864690038
1.04595985891545,-0.472666460427127
0.917320236940942,-0.490021085323351
1.01383390429961,-0.476995867754565
1.24173454732171,-0.387734458410792
1.37512691696434,0.210537734757027
1.37249311174854,0.139974909676199
1.02630289841613,-0.475320997263628
1.04228934585043,-0.473160924039063
1.34743874710686,-0.0331287284467593
1.31070986438046,-0.166195001740689
1.29075761524266,-0.230217356618626
1.00278651078805,-0.478491449436474
1.06191441063465,-0.470519610551324
0.960799937630452,-0.484156656947063
1.24695794811734,-0.370919021272278
0.929961387425424,-0.48831780948374
1.06085454442957,-0.470665782976613
1.11143936720857,-0.463839332179462
1.27649227171551,-0.276118281072356
1.19213450470747,-0.452953534171242
1.28593508532227,-0.245783008172383
0.913025026643789,-0.49059739721775
1.35277078770193,0.000908834838745737
1.08315910416568,-0.467653220087657
0.977699442123555,-0.481878392592738
1.00379904836793,-0.478356774579788
1.325346237211,-0.119182730371378
1.33559606377484,-0.0862274088601648
0.908537497451365,-0.491205482115687
1.21070077138832,-0.450451805782008
1.36927101810846,0.10638441089897
1.03268844490319,-0.474456604516282
0.897289866706563,-0.492715366102299
1.22479343308872,-0.442145315016766
1.30489157731699,-0.184880193695952
1.05389565095881,-0.4715996223477
1.25910781011225,-0.331940537828171
1.25105954520401,-0.357779191331932
1.06277350307096,-0.470401164714238
1.08343230406027,-0.467615601280699
1.287901257846,-0.239474375227457
0.955643442484628,-0.484849196470816
1.29292603899371,-0.223305195278366
1.34678706606061,-0.0372935553962737
1.19868203738234,-0.452074825750148
1.36286570733425,0.0654417080599404
1.31599256644045,-0.149157149061473
1.10359179138928,-0.464900225651111
0.896891899000952,-0.492775063926533
1.32434383549583,-0.12233534579291
1.35951097878743,0.0440110440514633
0.997340576677387,-0.479224303742695
1.24269200868743,-0.384615102088543
0.991256321093787,-0.480049377957273
1.3449656589545,-0.0489709053441414
1.23378638513943,-0.413216510040398
1.35381678583791,0.00767357094765934
1.1298633365187,-0.46135479794775
1.25421144882913,-0.347636895651664
1.11276140269682,-0.463654022406706
1.37665091100013,0.251344519987136
1.11767440683326,-0.462987119065603
1.14734845120751,-0.458994043779633
1.12251313049599,-0.46234655367887
1.10392757900957,-0.464850533848652
1.12454736235101,-0.462063774698226
1.34407925107275,-0.0546386552372339
1.28407481744339,-0.251754694254437
1.27870305133961,-0.268890896639582
1.29020943141169,-0.232064520163267
1.3028160280558,-0.191541145738043
1.05731745352126,-0.471136079623506
1.14649040197713,-0.45911427860061
1.37750891185323,0.274640571542434
1.36013984757421,0.0481460094689655
1.35990484352372,0.0465334940358171
1.03599829101711,-0.473997595603993
1.03928840349901,-0.47356772746128
1.31942243051998,-0.138200138004467
1.36532151973433,0.0811222918811463
1.35211586870435,-0.00315194705331218
1.29570790599397,-0.214406100821764
1.13195679435874,-0.46106682022017
1.27326374278819,-0.286496987362311
1.07921233439421,-0.468175618723645
1.17030168914045,-0.455897831155489
1.05915751586662,-0.470895214952632
1.23702171397566,-0.402881278821503
1.31776983755259,-0.143447141227522
1.3464694040876,-0.039313456934486
1.2156097796181,-0.449795552823228
1.36784387865452,0.0972720251616392
1.35396360333093,0.00862744731894452
1.26826822911489,-0.3024958106615
1.09095747706129,-0.466604477299542
1.0007303681822,-0.478775649238682
1.04105005965068,-0.47333156817402
1.14251920594764,-0.459651503635045
1.30742533883599,-0.17675669539214
0.915796431579852,-0.490221952207201
1.26979069345707,-0.297606568165853
1.2024090524241,-0.451577577654095
1.31440844777549,-0.154296600657907
1.05433494280533,-0.471543301915212
1.30593088199518,-0.181507500056073
1.23653890690786,-0.404433941470915
1.21098894648815,-0.450417017884653
1.27515448608344,-0.280333324274318
1.24534932232782,-0.376121584247152
1.29151597345272,-0.227868538507154
0.919587166730088,-0.489709720115087
1.30231400073036,-0.193149327963528
1.20033723940175,-0.451847322058516
1.23662248439088,-0.404104615276054
0.895326299000103,-0.492979355309037
1.24916512493861,-0.363853150523376
1.12413260992366,-0.462128770921837
1.28585913150528,-0.245963287746028
0.922245190985197,-0.489347971155787
1.3435035751704,-0.0583219555704375
1.2444347950882,-0.379035225229787
1.33054628268176,-0.102483388591779
1.29914599929663,-0.203343960536838
1.3167766334555,-0.146692178997793
1.2632913826195,-0.318511688693479
1.37173805438826,0.122179595104409
1.35260879199971,-1.41689168065562e-05
1.22535437776778,-0.440310741726936
0.93190182964881,-0.488053125310346
0.93947329190337,-0.487031930630409
1.18678232269977,-0.453675179480137
1.04131237629397,-0.473292694497439
1.37568499113261,0.225601548990709
1.28286888195514,-0.255590636685458
1.216846480561,-0.449627881528809
0.92628711886151,-0.488795449760682
1.01211984891942,-0.47722837359064
0.980542646647902,-0.481491973552456
0.912193455956638,-0.49070995736987
1.03611368084728,-0.473987987690654
1.29219394290833,-0.225612282890279
1.17402418734571,-0.45540157356929
1.2776513567633,-0.272394720726116
1.21634143447839,-0.449693827011098
1.30495899201475,-0.184653395522885
1.37492477447031,0.205047068309565
1.33122915501684,-0.100304514333855
1.28445069963807,-0.250546073409199
0.944980977245695,-0.486278251375699
1.00243864769793,-0.478541398346642
1.02910658992136,-0.474942763914484
0.894178230000877,-0.493142279545038
1.28590810498707,-0.24583039071493
1.30912159201485,-0.171260105485177
1.17798161557057,-0.454870357332638
1.09240639830731,-0.466406810650223
1.22616881570015,-0.437673769938389
0.997458272878983,-0.479211853163353
1.27770203051863,-0.272114338273095
1.29488502932517,-0.217018383825287
1.35047630069713,-0.0137374934689601
1.09097495678066,-0.466599152066585
1.3103484383819,-0.167318217974579
1.3620159457396,0.0599642704208091
1.19267778891533,-0.452889544351159
1.29418231142523,-0.219291543146127
1.32474948760623,-0.121032338422193
1.34933893823469,-0.0210113128440878
1.3088626266884,-0.172115175992423
1.24211694166112,-0.38644952004989
1.28249043353181,-0.256834214192437
1.33285708373849,-0.095066059483318
1.20817784875397,-0.450791954272673
0.994808358200974,-0.479561043544607
1.36539697289937,0.0816453800229068
1.26790520026223,-0.303622621332286
1.12437598545569,-0.462097025763575
1.16544686689899,-0.456556102811893
1.24572059117809,-0.374958476894634
0.971246519732339,-0.482734886982905
1.31585207397002,-0.149619659736353
1.13755288331026,-0.460322611470554
1.06496874957339,-0.470100571179758
1.27634007540003,-0.276530937707599
1.07532805088189,-0.468710516298541
1.3244788261993,-0.121997082068469
1.07096163257996,-0.46929102010253
1.07432700339386,-0.468837830074823
1.08012898071696,-0.468064747893389
1.36748092542716,0.0949553945895234
1.31603566347618,-0.149099920041755
1.01950383242014,-0.476242023467274
1.20352051296574,-0.451411387307498
0.99066061214424,-0.480127643254333
1.18431304335412,-0.454013788377938
1.37555461851037,0.222235020740617
1.32811135347078,-0.110313972409783
1.25134355069709,-0.35685989788065
1.31070407729901,-0.166220030568633
1.35142143517103,-0.0076531622771439
1.25497476451927,-0.345212127920371
1.26909918452227,-0.299824024910672
1.23155257440206,-0.420464376792511
1.36120317225068,0.0549795357006785
1.21789688085453,-0.449486161399054
1.37367695308692,0.17183384338908
1.26830062362923,-0.302289693656649
1.05161639872172,-0.4718831720821
1.26747920677106,-0.305072932754628
1.32299032615613,-0.126761484444428
1.35323990461969,0.0039514686680221
1.21727054343258,-0.449569188604504
1.185402901697,-0.45386763119822
0.90112732422549,-0.492203524679622
1.28761279229638,-0.240327601711888
1.12231463203456,-0.462372861994679
1.22743089799988,-0.433665446986475
1.26433185613559,-0.315155639047313
0.910642804184616,-0.490921571498258
1.07439030399192,-0.46882591847037
1.29194158438857,-0.226457012069305
1.15702062007536,-0.457690278848647
0.960424303583816,-0.484204369321496
1.3316270625302,-0.0989773579466322
0.899433964340559,-0.492429761871743
1.22380980874113,-0.445325891016037
1.29203009203586,-0.226139113058585
1.37386154628341,0.176640791491628
1.21164026660946,-0.450325246139709
1.26775624473258,-0.304040568471067
1.11487005168398,-0.463379810246901
1.31598549519619,-0.149233388668075
1.30598167399646,-0.181334360062837
1.02542141587301,-0.475434292437796
1.32752074689061,-0.112199140688869
1.26471122266975,-0.313922918354671
1.36786173767698,0.0973648518238787
1.27166765286464,-0.291610028214682
1.07108806847115,-0.469283619386482
1.33567132323769,-0.0860199852593031
1.04178360256026,-0.473237363982471
1.18644602725767,-0.453726814971701
1.09130459012887,-0.4665607080158
1.27005954483503,-0.296738528041709
0.944148215719608,-0.486392003727144
1.29266527063041,-0.224129504405697
1.31912415309954,-0.13909253859991
1.3702011612727,0.112499482074167
1.0190408679005,-0.47630033681292
1.31520335569728,-0.151728954542389
1.28668826304681,-0.243360162459035
1.34548700065447,-0.0456237992535651
1.35514023550088,0.0160481823106519
1.08031657215298,-0.468029721930654
1.24567554733668,-0.375095421347382
1.05895953800799,-0.470912223330851
1.18868004671006,-0.453413574873336
1.36295303567467,0.0660378480294118
1.27378857643452,-0.284789021622191
1.26120777922527,-0.325143912455085
1.0074833754439,-0.477848502059592
1.26501889378239,-0.312960117452824
1.25524944278378,-0.344328819405457
1.29448771160198,-0.218253866136943
0.926422413585122,-0.488789165916479
1.08668166099641,-0.467175660048553
1.29592911088628,-0.213626780776971
0.956943219315664,-0.484677394005203
1.23374447577724,-0.41341504514293
1.15671990001303,-0.457731702036042
1.22664403461735,-0.436187016581959
0.90404719544781,-0.491809901261308
1.00735889566401,-0.477871380869086
1.28580453193686,-0.246204911013165
0.95335493469503,-0.485156118456238
1.27604348636674,-0.277528301359271
1.34897256615479,-0.0233083364643331
1.33854965392216,-0.0767527109024899
1.02369652258367,-0.475672829527984
1.34283825393183,-0.0625035596497596
1.32591240185776,-0.117371702270006
1.36532603852779,0.0811619142713753
1.20051074987035,-0.451826987810831
0.976478109237223,-0.482031274340275
0.886837183917098,-0.49413169206012
1.26071173974479,-0.326800156785611
1.27211006605917,-0.290186484505205
1.30957988090707,-0.169818723291076
0.883895701887598,-0.494528285930595
1.32888595323185,-0.107820521966984
1.12774083791657,-0.461642280311765
1.12340350071915,-0.462224108406465
1.25825364831141,-0.334679786672736
1.29400911523235,-0.219858511379208
1.05931212081377,-0.470871945719376
1.02210480952404,-0.475889741850256
1.01294630128567,-0.477124417586487
0.970420041168064,-0.482858000790365
1.29590397821791,-0.213705102473512
1.33824886056014,-0.0777365066291782
1.36878030177958,0.103259061513522
1.05940265878728,-0.470846335395583
1.35982215350021,0.0459877337324582
1.25195191773294,-0.354911569072856
1.31452217738644,-0.15394845236246
1.25155826931996,-0.356181356724516
1.37388953537407,0.177437858070021
1.25958066879323,-0.330402981772149
1.25691707408068,-0.338912014699446
1.27100369166833,-0.293687145574412
1.23840985983003,-0.398413683360697
1.33492069496689,-0.088380986376283
1.0634015581061,-0.470315009570559
1.11120825372186,-0.463868160813315
1.23900609480001,-0.396480217862813
0.977377431116394,-0.481923411620943
1.3159579203216,-0.149310884609626
1.04911510472077,-0.472246026375977
0.930061064880169,-0.4882947437086
1.23008783685063,-0.425153755728946
1.33143201782105,-0.0996283762334702
1.13000859543361,-0.461328735687613
1.22402117445541,-0.444634132419654
1.28503028993029,-0.248634927614797
0.994534828380609,-0.479596897551659
1.30470717697547,-0.185435951863223
1.35642390043244,0.0243150524606704
1.35742485681247,0.030677343197427
1.22812596595857,-0.431414388439069
1.01424021061802,-0.476943370907478
1.3023879227428,-0.192905168366397
0.895063522128594,-0.493019694104181
0.976716351744926,-0.482007150670637
1.25324632683507,-0.350781183502264
1.07108804510947,-0.469284246119587
1.34708594364293,-0.0353806697829831
1.34223616350362,-0.0648348225655098
1.24914933455332,-0.363897583164397
1.35156562986157,-0.00675316721532612
1.15894864439278,-0.45742723908864
1.25357805483941,-0.349715741590128
1.35726266065451,0.029596979854674
1.26294954489148,-0.319551736956861
0.965085913501509,-0.483583083444073
1.33603953568204,-0.084761267578349
1.24871550151934,-0.365278301257418
1.24330413738094,-0.382677559396355
1.3119481896524,-0.162183364201981
1.37042539446957,0.113781006591617
0.884053588806829,-0.494503789783933
1.24348354201017,-0.382098190576537
1.24303556284094,-0.383567060147525
1.30385699001004,-0.18821286709486
1.08283418977268,-0.467702560652673
1.31648579764106,-0.147628662373469
1.34196689893343,-0.0657567745615959
0.998789221720353,-0.479023438475976
1.13459819464352,-0.460711741435428
0.944916177807388,-0.486286013509477
1.249526488809,-0.362726235103484
1.04404030206911,-0.472932840281974
1.19950133416011,-0.451968783510205
1.31440844777549,-0.154296600657907
1.30051554543508,-0.198932104281203
1.15683883688385,-0.457717848659684
1.24802682429512,-0.367494532794813
1.07086073168136,-0.469298743250582
1.28808328899499,-0.238821362642759
1.15928087193974,-0.457390248596316
1.31412026843809,-0.155246717517239
1.27241612310246,-0.289215458304476
1.1635982267145,-0.456799158093538
0.886882761845453,-0.494119104266788
1.1077336954778,-0.464341121374264
1.3546499769155,0.0129390272276015
1.26758015907589,-0.30473051656299
1.04769209645312,-0.472437678205826
1.20007110234,-0.451880153294352
1.35088707467659,-0.0110583003018321
1.26314048424069,-0.318967735552905
1.22577788491939,-0.438946833538866
0.983334858104037,-0.481110638448531
1.28553369775522,-0.247030347659628
1.22992246866587,-0.425641451645307
1.26749910024611,-0.305002294639718
1.28992471419049,-0.232900920413294
0.980148835788735,-0.481544768138242
1.09350129657713,-0.466261226414157
0.899859415692675,-0.492372468686477
1.29314744022491,-0.222534367497777
1.22277950076711,-0.448615460631697
1.06500745620771,-0.470099518142393
1.36130017832543,0.0554686711289357
1.21840173620396,-0.449410980108793
0.96153094625919,-0.484054263971873
1.36059816933584,0.0509325301082901
1.15495480135437,-0.457964299843335
0.941701429681071,-0.486730581401052
1.34768526804747,-0.0315632605561691
1.03966505406046,-0.473517968416206
1.35191378039892,-0.00453743333018583
1.24231565457345,-0.385834078690108
1.04789494514021,-0.472406283227384
0.979565773113671,-0.481622842932641
1.10548979134163,-0.464643522984728
1.23650285380519,-0.404560185849864
0.929572207749594,-0.488359554812784
1.28071593190161,-0.262494494824227
1.34743874710686,-0.0331287284467593
1.36599664741777,0.0855105953979562
1.20446516909284,-0.451292588370437
1.37133148797722,0.119565716919245
1.26046264156763,-0.32759178448542
1.14308891587893,-0.459559454506099
1.16229024692554,-0.456972475641818
1.35020397072082,-0.0154427271220195
1.31259452898571,-0.160090066217603
1.26815348162004,-0.302896712525935
1.27422066894142,-0.283381962773292
1.04592939625148,-0.472677044925252
0.901249774475535,-0.492186684612825
1.32909372494837,-0.107162943812394
1.36458140782939,0.0764724782124556
1.32049970432362,-0.134742602823306
1.30125817956775,-0.196543482365073
1.1724411560306,-0.455608480371424
1.32947943645573,-0.105866005369444
1.29942301257758,-0.202401585717711
1.23745835080077,-0.401492593736865
1.2827577982792,-0.255973948517817
1.29831322359608,-0.205995395560271
1.36704362465898,0.0921560891554414
1.34817271964271,-0.0284215361443809
1.27974062819173,-0.265684877605404
1.34592087307549,-0.0428714492020026
0.892843172786037,-0.493315877009357
1.30737806410386,-0.176844594941842
1.23825065654887,-0.398935041505303
1.26392069080954,-0.316331682809527
1.37240839213672,0.137547502510555
1.36489694128945,0.0783952785017319
1.32125253863725,-0.132347523276891
1.04758492586505,-0.47245419809113
1.29146026956777,-0.228044987750541
1.04862618012187,-0.472313529816096
1.03713296654588,-0.473863781756416
1.33886775865494,-0.0757482457385604
1.37508391831606,0.209439742043851
1.35418238567714,0.00993942769779303
0.890643447333579,-0.493612854626644
1.24901744370282,-0.364315246719159
1.364498602581,0.0759343141282414
1.3610648927247,0.0539902790513765
1.15979288710912,-0.457312712602497
1.10979935352359,-0.464065713169354
1.37214656608147,0.130500246921231
1.34531207594419,-0.0466266505612536
1.35698238890545,0.0279664237649482
1.23479568407884,-0.410028304044166
1.25787656278484,-0.335872944921676
1.00054669338274,-0.478795816504769
1.27833496728743,-0.270180192831487
1.22654245659072,-0.436545433816548
1.25336415282551,-0.350361241001676
1.30887640800524,-0.172054895360807
1.22329005722421,-0.446968788352026
1.06103092815421,-0.470633312894977
1.23681004249214,-0.403533813704971
1.15581671034913,-0.457853996768777
1.25161185323752,-0.355967197467649
1.37202467321047,0.127325063580273
1.16672763372057,-0.456382773159711
1.22275849286605,-0.448682864211836
1.35652307461026,0.024925254455701
1.30584874269456,-0.181743754322619
0.928976754096223,-0.488443374177897
1.23320973472947,-0.415111955051445
1.28692545841399,-0.242589530615864
1.31328378016222,-0.157933639562405
0.963308086797197,-0.483810966469054
1.02437724990857,-0.475572102229218
1.22846640578931,-0.430349863339935
1.22893050001236,-0.428873444620532
1.0892992262457,-0.466823346101632
1.32381988152237,-0.124037384765876
1.20070827990702,-0.451806990838544
1.33054628268176,-0.102483388591779
0.921036950485954,-0.489517631165659
1.05571697912892,-0.471343945296741
0.938372483261496,-0.487179639177949
1.18464960595235,-0.453965769437803
1.34500542820161,-0.0486664079806679
1.23915837205199,-0.395985909806883
1.29134620492537,-0.228364031033389
1.24911336269552,-0.364021151892145
1.1521682306688,-0.45834969281119
1.22973163716465,-0.426257029221316
0.994777819456696,-0.479566267605836
1.23702720073678,-0.40282644948618
1.31186312165922,-0.162462577700401
1.02911038355636,-0.474930899128326
1.31324059130755,-0.158050771130926
1.27790584540665,-0.271558993493079
1.1668118346202,-0.456373939357024
1.20402406477477,-0.451353565869016
1.37273554396912,0.146339325126893
1.35472170925949,0.0134349582949786
1.06749794987796,-0.469762443304322
1.1092344102736,-0.46413556308
0.936794334431069,-0.487392632335361
1.37237105177284,0.136625188484205
1.37577513599285,0.227891009398295
1.36017811404893,0.0483457634875973
1.27694397675774,-0.274624923110297
1.33195120875433,-0.0979615122311205
1.26160983955081,-0.323899123092187
1.27470558110753,-0.281825570563783
1.15916175669525,-0.457401243131701
1.37146394266247,0.120377468555519
0.896897100308207,-0.492760586263248
1.2933346170324,-0.221985671737717
1.37539545925039,0.217809615327625
0.976972734977699,-0.481974446902648
0.928827399495331,-0.488469574527885
1.19891291304212,-0.452045558889214
1.13459819464352,-0.460711741435428
1.24069555430601,-0.39106647541866
1.11927218582969,-0.462786107316033
0.941717520812224,-0.486727416696807
1.26308572112789,-0.319110891822521
1.12209027907198,-0.462405533356939
1.15561434731869,-0.457884006431173
0.919604316743863,-0.489705095552775
1.19171501706485,-0.453011830609659
1.34415936255177,-0.0541275776405095
1.32411500546528,-0.123109771123811
1.37204961166759,0.128066731343907
1.3270119901075,-0.113845813082092
1.30919140468427,-0.171055819887025
1.28585145653991,-0.246062498100987
1.03152632053766,-0.474608234153155
1.37118318914681,0.118606625268954
1.0701228541065,-0.469414605230733
1.13510278361602,-0.460647822174271
1.28632565877978,-0.244523137082234
1.31584608131868,-0.14969415573396
1.20757167298042,-0.450870857958114
1.37104722862896,0.117724240640354
1.36638779915358,0.0880027626304679
1.27976283297332,-0.265544514231789
1.32608665605053,-0.11681259247957
1.33770368715971,-0.0794899703268912
1.12532212306311,-0.461968308294159
1.3720939826818,0.129329306180578
1.15128512808181,-0.458466134432285
1.32705078485327,-0.11370598294101
1.37734049611047,0.269983133985379
1.26147805674738,-0.324343414615006
1.22743884855342,-0.433653948145103
1.17368601513057,-0.455450106801519
1.0358997495178,-0.474021015203984
1.11101118625345,-0.463899073971068
1.31453513515512,-0.153928318015187
1.36312819499681,0.0671351251457874
0.94590674842509,-0.486163108916498
1.23313571344854,-0.415352914394539
1.37219135484191,0.131772118665085
1.1648028048891,-0.456633428548547
1.11189820423299,-0.463779976256185
1.32619990786189,-0.11640744762295
0.937766698679698,-0.487259433433822
1.33019616050454,-0.10359926295584
1.06693431363831,-0.469844605253848
1.33033814779865,-0.103152782133772
1.00124768640897,-0.478694923414909
1.23992767967965,-0.393562928982528
1.24608167464878,-0.373725517524356
1.16552584259849,-0.456542854850044
1.24094503841343,-0.390237095261376
1.11878587507636,-0.462851402451444
1.23413028505757,-0.412163909056491
1.01117500513023,-0.477356219776889
1.31518373072879,-0.151843681547671
1.33886847606689,-0.0757415802328027
1.29249802680939,-0.224667162168656
1.27548281223094,-0.279339052539917
1.35606099497278,0.0219746771061658
1.37675871271854,0.254234727759276
1.18706592509146,-0.453638547566695
1.33343690786116,-0.0931365765476322
1.21633857057461,-0.44969682864673
1.30620629144064,-0.180665035766827
1.2325489428792,-0.417251659057681
1.21747651742019,-0.449542148130697
1.04209252624207,-0.473195412614057
1.31951110633235,-0.137942900758758
0.962192813440033,-0.483963693045643
1.1259545843077,-0.461882219288167
1.12241606116452,-0.462364375371715
1.3527959139231,0.00109062200068315
1.0503491069795,-0.4720681309293
1.22327721159473,-0.447043090425603
1.36394573939821,0.0723578427571508
1.13588870945562,-0.460536190027323
1.01127142119599,-0.477348406426659
1.16270451142417,-0.456923303911593
1.27977591811899,-0.265538203180073
1.34368081131374,-0.0571866285247175
1.36750310776339,0.0950568802002447
1.07514967731995,-0.468734862241893
0.910132975113381,-0.490986382873915
1.11253715716853,-0.463689548046181
1.00643454708815,-0.478001324867343
1.1839489834472,-0.454062979226208
1.35452505954992,0.0121447412134574
1.37129702726671,0.119336085002156
1.29185819734196,-0.226692966534506
1.36664553086423,0.0896054916684119
1.36661793086052,0.0894480588858267
1.35280249651459,0.00124434815938242
1.37416453711376,0.184828949316445
1.36571083035004,0.0836396048375838
1.32145954472231,-0.131682966858032
1.34715632189371,-0.0348562078120844
0.902041536953634,-0.492080545059654
1.2650387590749,-0.312873887813368
0.975572894020213,-0.48216452972382
1.32976033232734,-0.105024192003388
1.33610054460804,-0.0845607184992535
1.14390110080722,-0.459461785318711
1.37490213912123,0.204607552821533
1.2867414219789,-0.243122191081499
1.1262204197147,-0.46184441485684
1.19255279288364,-0.452896359324265
1.35734203486964,0.0301717291874749
1.32273105873157,-0.127579817768064
1.05215408640125,-0.471833826712657
1.09229271883488,-0.466420338169765
1.21001410822926,-0.450550414857122
1.08596667832259,-0.467278872970902
1.29410819775636,-0.219499907027131
1.2765692239786,-0.275819878178456
0.90982494183821,-0.491023843921755
1.14436261240058,-0.45939992064963
1.18294415112219,-0.454191943000646
1.34312285057233,-0.060717948019158
1.34440507213273,-0.0525410868902592
1.36883599779687,0.103600086257362
0.915055041937104,-0.490313460376881
0.933976143100188,-0.487766020080083
1.36599664741777,0.0855105953979562
1.06985956664619,-0.469447003752845
1.19346102799205,-0.452772073779824
1.300691108248,-0.198313001872632
1.06662626058316,-0.469887495717891
1.27689069865663,-0.274760043728172
0.888937959108882,-0.493845533873298
1.1533705949487,-0.458183449352589
1.22921588325924,-0.42796775380322
1.05607181136123,-0.471303579741598
0.99895294685876,-0.478999838162777
1.12376979354177,-0.462174909532109
1.35207017858107,-0.00352083427284586
1.04263847730699,-0.473114400260793
1.22644791914079,-0.436851627672246
0.995870558666486,-0.47941373390656
1.22273692057555,-0.448752176726125
1.34516319063082,-0.0476588227821788
0.900510900171638,-0.49228285234345
1.24309970870037,-0.38331878317747
1.19171501706485,-0.453011830609659
1.33778369708675,-0.0792223147665588
1.23718925408313,-0.402295323197453
1.24600182367103,-0.374028478900775
1.2493222784353,-0.363383320115817
