"GDP_per_capita","inequality"
1.2426575174603,0.0677784639573229
1.43579333400403,0.202686247734235
0.621724173359567,-0.0621069417862461
0.789715713729526,-0.0497977776068384
1.31097872306729,0.100392845670978
0.959453873843593,-0.0373688432772159
1.23869671731929,0.0663151943323316
1.41435515727524,0.185113192518991
0.600729681333887,-0.0636474929753936
0.772453734668763,-0.0510643340496246
0.461546059083622,-0.0738298110111896
1.42304910618509,0.192280338609508
1.40783091680352,0.179798541115983
0.435761246983216,-0.075731384872453
1.4139813111168,0.184864837959887
0.56401059402883,-0.0663377540600777
0.966464748338288,-0.0353521974465173
0.373541684594542,-0.0802892484007281
1.43908994889569,0.205409842177479
1.08723025006942,0.00975835622106922
1.11383274271568,0.0196913355407281
1.0695023900968,0.00312776150635552
1.23123149282545,0.0635300717306176
1.36736472109535,0.146602470196744
1.37754940930818,0.154959265175149
1.37229898608651,0.150648534961851
1.24363168866955,0.0681674158705636
1.34569561131412,0.128860710021592
1.39596030609397,0.170043241281303
0.534647270859726,-0.0684781381698339
1.31260542014567,0.101733040899626
1.08639785039091,0.00943867648841936
1.0997329371385,0.0144103316885873
0.76420036116953,-0.051665649694507
0.445945567012005,-0.0749843192939146
0.722243006911085,-0.0547474090446686
1.41902898531352,0.188969978763942
1.1167819956269,0.0207868010460514
0.850642033321377,-0.0453399186566202
1.25905369518323,0.0739115246432746
0.999997848666733,-0.0228323241195874
1.34421205401478,0.127642582758381
0.9262418519399,-0.0398027599938877
1.41068086427772,0.182102817750594
0.458461462771098,-0.0740690210629887
1.37656269501852,0.15416390399848
0.701908689606957,-0.0562347156770791
1.14050582648646,0.0296312141786306
1.12798510688294,0.0249567621112397
1.34130384109118,0.125236472970746
0.372581463906214,-0.0803528851073895
1.18720623576963,0.0470790745063931
1.35012604989912,0.132495333600711
1.30752182068546,0.0975718230345416
1.09965280810199,0.0143849492031003
0.655418315169747,-0.0596362816253582
1.3833850254384,0.159793004495338
1.39547218722837,0.169654873282746
1.35391479239481,0.135608763006762
0.968133101853731,-0.034728546454243
0.593661567689769,-0.0641628469986638
0.856353612076445,-0.0449110803853625
1.13197671333766,0.0264523663295394
1.32588977011263,0.112610909860779
1.22380628177174,0.0607448103451588
1.1976325518636,0.0509744880815995
1.00179407575482,-0.0221659115628936
1.44181922770154,0.207627740826062
1.06955447588433,0.00313621106155909
0.681993321392689,-0.0576891251874739
0.531704413784452,-0.0687023881132705
0.3762251062331,-0.0800892840379673
0.941415434749118,-0.0386890467954126
1.435241973922,0.202233961269654
0.986995306969532,-0.0276802609971314
0.978049814019325,-0.0310241960157035
0.377336869318755,-0.0800133976939318
1.36415417021176,0.143963279085974
0.443584654903769,-0.0751558057535575
1.16433887643154,0.0385486656452501
0.929484864944288,-0.0395662170084374
0.969011742885718,-0.0343812195755254
1.29257328579576,0.0864218603119518
0.74468125585725,-0.0530991286153592
1.13261720281402,0.026702682394129
1.09423028712768,0.0123666725148732
0.482171210646461,-0.072326599106486
1.3199734464382,0.107791175821796
0.839298475142246,-0.0461608717350508
1.07197116464646,0.00404496384488437
1.26330976308872,0.0754884762304848
1.04650879795209,-0.0054663674718777
1.22782013775538,0.0622680618584764
1.41028798660473,0.181797863711759
0.818332398350574,-0.0477061636506365
1.37745950444707,0.154879363492747
1.41884779839916,0.188805786716522
1.36422506965852,0.144023588990674
1.17588037354829,0.0428420563904356
0.795644033451415,-0.0493631507593869
0.751646686130657,-0.0525908138305797
0.872997752826357,-0.0436958024316856
1.36154236455895,0.14184377071592
1.12498045703289,0.0238557560967368
1.17572933444764,0.0427844880385356
1.3230788510313,0.110319456766454
0.810194929690876,-0.0482959020590931
1.09520484279213,0.0127344506271401
1.05842121937072,-0.00100454211486815
1.43034775002154,0.198232401002805
0.990709295856656,-0.0263018018790158
0.468276089152843,-0.0733466711585215
0.968303578575913,-0.0346638815510583
1.38073619784629,0.157564951979527
0.376656325094532,-0.0800598259190839
1.41645243678242,0.186848028624737
0.445658019255404,-0.0750029659950487
1.21890547820488,0.0589243303825611
1.13781725714188,0.0286322343802389
0.511537927153169,-0.0701745641438577
1.04051483598942,-0.00770658734243274
1.03907403414767,-0.00822895512581906
0.712357771509174,-0.0554656559866343
1.14630405782982,0.0318249668054113
0.860046528027052,-0.0446522336995774
0.943173662431425,-0.0385582760301551
0.786941669535392,-0.0500034967593622
1.12033280753816,0.022126939814957
1.03968823989706,-0.00799376298704968
1.16686505149504,0.0394765993250691
0.548428322695547,-0.0674761117885766
0.507786170641095,-0.0704499903551809
1.37510256954918,0.152972381028837
1.10041301519642,0.0146778909600919
1.18196686091617,0.0451205990204829
0.921492578217049,-0.0401492626438076
1.36516692482623,0.144811581422102
0.962043102674393,-0.0370117751824235
0.808227173661034,-0.0484446895675232
0.652113647655434,-0.0598722450375446
1.32120630736317,0.108791210717655
0.739639511479082,-0.0534685850682851
1.04631588736461,-0.00553913083309803
0.542348684997362,-0.0679236022684429
0.569791095858979,-0.0659095562594948
1.40687479220095,0.178986399071888
1.26811841073752,0.0772934807343726
1.40087457029233,0.174083304985499
1.04483135607106,-0.00609882196273351
1.23775310391566,0.0659667194177045
1.20728569883136,0.0545828784779917
1.39311077219387,0.167696407857092
1.4316487527313,0.199311552172747
0.516867714986039,-0.0697849085938182
0.974038002893435,-0.032529697035209
1.32411744031519,0.111177511110342
1.33094422873672,0.116750660160379
0.900929234946225,-0.0416564768112626
1.29669950701852,0.088683017540106
1.12496551082707,0.0238433787753933
1.36328208202437,0.143280755971039
0.576148733969567,-0.0654387339496674
1.03413624488659,-0.0100892426212326
1.28409628304706,0.0832791385767553
1.00332841217231,-0.021589962958728
1.42517054436138,0.19399818437041
1.02022654422058,-0.0152514915853103
1.34296963839556,0.126606970603168
1.1310827389146,0.0261244725600103
0.681553698042633,-0.057721546064983
0.955357253055367,-0.0376684629371998
1.29927278175318,0.0907970463112183
1.41314136430603,0.184117064606253
1.41320806472321,0.184178883066883
0.901182937301549,-0.041633709970394
1.2867404520838,0.0842539719577994
0.645745010961854,-0.0603458163694225
1.39887822112912,0.172433184567261
0.961317619150567,-0.0372333171670314
0.733661287093351,-0.0538963046517701
0.483213540664213,-0.0722422881538753
0.490351682050468,-0.0717258568050494
0.89836643205963,-0.041845241245703
1.25957853647158,0.0740973459917067
1.05366956730382,-0.00279054301226425
0.719173827123637,-0.0549707459566693
0.871041919571167,-0.0438454360296333
0.984527795951667,-0.0286156707600004
1.33514061833225,0.12021694030091
0.619662899064422,-0.0622551110382439
1.01044206503319,-0.0189201205092703
1.434574607246,0.20169499356203
0.530887963426221,-0.0687524541061543
1.04035411388198,-0.00774882329182819
1.30278786594034,0.09371129083353
1.07519744171056,0.00525812787910502
1.33935058792002,0.123647842908781
1.3562040317192,0.137455385578571
1.04354425445388,-0.00654919559802478
0.805096734841526,-0.0486747800253822
1.21024985993045,0.0556838676168289
0.976577702966405,-0.0315773994987225
1.29014701960731,0.0855096147004851
1.38372358306881,0.160032345517319
1.32426444020737,0.111301562625687
0.97108865941441,-0.0336302447720322
0.664604118936003,-0.0589627321857692
0.781578512625832,-0.0503991881756065
0.929593119505816,-0.0395509902694041
1.13706065759262,0.0283499473687881
1.00855628971818,-0.0196322062124877
0.342345584594202,-0.0825624200874701
1.41966976095086,0.189496991700406
0.606532442883971,-0.0632135989842983
1.2555339128078,0.072584772369501
0.765226122410855,-0.0515965357172845
1.39994555345783,0.173317524287808
0.894564073510008,-0.0421146142933207
1.01119139090579,-0.0186538178005
1.40195526683732,0.17497870418366
1.41848786555922,0.188518187373222
1.3830530937094,0.159481725812932
0.472621302318453,-0.0730280957260707
1.3004173722682,0.0917671174828228
1.22379545506233,0.0607366181719144
0.432308524589266,-0.075978500083365
0.400409094490332,-0.0783225676153598
1.39259179055108,0.167301198310865
0.973296405881891,-0.0328071643421668
0.458284742495631,-0.0740792801351887
1.05566269636717,-0.00204517161211885
0.925322131498056,-0.0398616147895158
1.01294737586607,-0.0179979817374844
1.27015302757886,0.0780533669291494
0.45315241997992,-0.0744571936376228
1.18736031511694,0.0471391727128012
1.10664058070048,0.0170087806585427
1.2774895924916,0.0807881471773377
0.940580897510508,-0.0387502717050396
1.26425721817589,0.0758445325593309
0.580648074958095,-0.0651167879211998
1.3974845577454,0.171312718918534
0.599585988290545,-0.0637294315706247
0.737876542162187,-0.0535981834237742
1.30409250022513,0.0947586502635229
1.28320782002207,0.0829198955389455
1.41812563869323,0.188212097373567
0.410229070059057,-0.0775973931445116
0.462997725527256,-0.073734766518553
0.395634131573779,-0.0786665557888352
1.19132526873874,0.048613188513682
0.983035535962323,-0.0291700698404851
0.719312167483146,-0.0549618999860374
1.05040136471024,-0.00401441112168766
1.30520703792667,0.095666387601796
1.33778170715322,0.12235595196494
1.36586911782938,0.145404202427246
0.567075298071586,-0.0660995463104911
1.01102061657392,-0.0187062990564164
0.57112629193055,-0.065816625032448
1.35296618980917,0.134805277994897
1.40229440496084,0.175294199121692
0.885256556256919,-0.0428028133259361
1.30400809676009,0.0946956217795597
1.36930978322829,0.148226221978214
1.36221761862524,0.14239445673299
0.811143295345193,-0.0482295365250729
1.35580193507728,0.137127662907362
0.983135103954508,-0.0291282593083904
0.32398168737769,-0.0839166104883146
1.40011153052796,0.173442799042881
0.86876691801835,-0.044007042553964
1.34254601969683,0.12627667719086
1.19629853394264,0.0504651368320369
1.33068725658455,0.116560821290031
1.1798239773899,0.044332066676461
1.04882796180232,-0.00460090885928608
0.328378345206965,-0.0835946987768882
0.367219785231443,-0.0807328253323879
0.637407358537827,-0.0609620020059408
1.38418563812447,0.160382591628451
0.85781685933473,-0.044815580591158
1.39121590005992,0.166153947900519
0.766987142871314,-0.0514636206538825
1.43335609198378,0.200729701732209
0.92045392976602,-0.0402279624458901
1.0519827689406,-0.00340227311117761
1.31203876852174,0.101293737533191
1.24742224967102,0.0695628561030691
0.378335305873982,-0.0799294385720113
1.24790130983796,0.0697365447253837
1.32869118746342,0.114911279404727
0.549796079324531,-0.067377119155302
0.577835517444283,-0.0653204153833843
1.35174616583818,0.133811321265584
1.39556642206832,0.16973297275569
1.00798345142409,-0.0198491742919109
0.989491695111891,-0.0267572292471754
1.39431074334566,0.168697127108719
0.818512152834235,-0.0476934743980267
1.33274872890476,0.118227994950787
1.17611238884135,0.0429266062147814
1.23184996454544,0.0637551037625282
0.421116592988137,-0.0767995856796629
1.36027206487198,0.140786689221067
1.30668393825335,0.0968963828245274
0.445943716213091,-0.0749859181809956
1.08578996845598,0.00920679177968689
1.32095733504448,0.108566918989856
0.447816048779447,-0.074838932370246
1.35380801784924,0.135494812017889
0.960539915313573,-0.0372908991285782
0.962227732633993,-0.0369395706866169
1.31068779884775,0.10019678074813
0.471693876444634,-0.0730892433914043
0.989879583943036,-0.0266032715990022
1.26030095954468,0.0743710187637019
1.35824009936233,0.139141987771245
1.07047464615129,0.00349467181730405
0.990021530953209,-0.0265565576087658
1.21394288932649,0.0570592271555016
1.29725635916405,0.089149976239816
0.407159265670886,-0.0778238870637913
1.15780760454114,0.036100835201984
0.64432169612172,-0.0604506473829751
0.743592279808984,-0.0531837199832605
0.388885968047885,-0.0791636659993255
1.23945176025241,0.0665820419667647
1.34443794666124,0.127834413875607
0.576133943899732,-0.065446529466066
0.710474945874317,-0.0555926219626052
0.982184741890289,-0.02947567813859
1.25154487975138,0.0711058208712111
0.896810131615069,-0.0419577320071764
1.05688647093099,-0.00159239752615234
1.06431990691803,0.00118801204455563
1.01683421004824,-0.0165353772851606
0.397272704386714,-0.0785512620625332
1.06281171457825,0.000625058236108266
1.09328780347399,0.0120139117029382
0.468391947419435,-0.0733326947178378
0.682425389717414,-0.0576630141118599
1.30894082934981,0.0987272384785295
0.358863481963445,-0.0813576926354518
1.30392339113781,0.0946035779980569
1.14050582648646,0.0296312141786306
1.06114324461645,1.66007555401496e-06
0.447791770747562,-0.0748471439102765
0.917027151985488,-0.040474996431103
1.08526881544597,0.00902082175308575
0.662576091259852,-0.0591167548009008
1.31854313271071,0.106596588811105
1.03565808355979,-0.0095183324806926
0.636723273989372,-0.0610089027534561
1.34100377155042,0.125018971697954
1.43050278465484,0.198362484566867
1.32722474787872,0.113714415656426
0.964168485411261,-0.0362115018187826
1.32907879694644,0.115240669357435
1.0997789772993,0.0144321330847959
0.784000404049477,-0.0502211143634294
1.1315780864105,0.0263039796512462
1.18346311400913,0.0456751740166345
0.996979280465482,-0.0239636854665684
0.665066927061135,-0.0589355476824289
0.354161804247679,-0.0817115367257957
0.609966871196651,-0.06296185880954
0.327154482714642,-0.0836745682958338
0.397785322868493,-0.0785063426297613
1.20500459737723,0.0537376934503491
1.21889321220431,0.0589031683842841
0.414266340184546,-0.0772983689693447
0.979661889938067,-0.0304251096728681
1.40959417756511,0.181222135682336
1.35178916914983,0.133856095087819
1.40149699283166,0.174585711693751
0.998382478866851,-0.0234245624921272
1.40593142397345,0.178221546927668
1.42050742244857,0.190181723653005
1.33879091793749,0.123188656452672
0.647814884735001,-0.0601931410492923
1.04564388062502,-0.00578732374974626
0.702354914659653,-0.0561878753494079
0.645515441927371,-0.0603619817402579
1.34282905595867,0.12650804070905
1.2227006522108,0.0603288296483726
0.457250093651327,-0.0741537716317564
1.24233318888421,0.0676734229462719
1.30093210474115,0.0921772648617448
0.900794080501959,-0.0416641943151924
0.984850885664542,-0.0284627042172065
1.06629622820878,0.00192312808504292
1.1596107141855,0.036782206109102
1.37834455300433,0.155637864486232
1.27618045155515,0.0803139727689847
1.41522692999823,0.185826920771853
1.3779619730622,0.155295520664985
1.38583005192561,0.161735870607259
1.16278505996984,0.037976501858042
1.22132760622913,0.059825579432717
1.24562211415328,0.0688844000877739
1.24786734904676,0.0697225155608832
1.20763485240617,0.0546975219714233
1.10348394498126,0.0158163219133515
0.607462204708238,-0.0631560092329481
0.404882439424954,-0.0779896625630968
1.31900688310838,0.107009699985974
0.635780229648351,-0.0610726072768547
0.339824273088304,-0.082755378353441
1.08507977551913,0.00895403866032468
1.12330310926952,0.0232244253245472
0.477913424732928,-0.072639313800597
1.31745986561425,0.105695042893907
1.1100022597072,0.0182458288463515
0.60962775887303,-0.0629797945749304
1.23471679071713,0.0648209816045118
0.529593431731893,-0.0688598109445963
0.665549908794137,-0.0588985088322005
0.561336706810754,-0.0665326186351933
1.109112158792,0.0179091660822526
0.40880156676057,-0.0777057261056503
1.38111220558324,0.157921038731247
1.02284776901309,-0.014298361481987
0.910849957620613,-0.0409258709227523
1.19210398892021,0.0489125844745498
1.06458119023997,0.00128030681521247
0.364609973881305,-0.0809431976299064
1.34621001277715,0.129274029262693
0.904293043683893,-0.0414063458113122
0.586631501385283,-0.0646792132634655
0.775360724527467,-0.0508557490371667
0.377536732537068,-0.0799967954943956
1.41370152308133,0.184579370347578
1.04982642771701,-0.00421934036124265
1.12618069283091,0.0242976217229136
0.327422989502976,-0.0836680482538513
1.21383131765903,0.0570218127398492
1.17777264484835,0.0435509472284967
1.37013846287591,0.14886869343928
1.18371160742655,0.045773711821817
1.19024923241944,0.0482240604420871
1.13303115136171,0.0268422066317355
1.13670682749709,0.0282117580034546
1.30638075540468,0.0966250820160392
1.34569489678742,0.128860685569938
1.33126130171675,0.117016288986279
1.26927235795175,0.0777205606165826
0.908721943091684,-0.0410797019715552
0.674121501268859,-0.0582692632290611
1.16379756986747,0.0383342185275457
0.681719120444135,-0.0577132602938019
0.919728761908359,-0.0402769096707258
1.0861802045503,0.00937332810318644
0.581764118010256,-0.0650309595864798
1.08484548477101,0.00884888503766158
0.886233879655582,-0.0427330978986126
1.10707300972402,0.0171504254199188
1.19758183724511,0.050949876181829
1.41472441492791,0.18542151031676
0.962072530028473,-0.0369986979678825
1.08768696740278,0.00991168232125854
0.670601465324991,-0.0585210642215211
0.726172038056426,-0.0544548584208986
1.0004296279375,-0.0226627171726469
0.509612407342406,-0.0703146906199173
0.881048452703943,-0.0431094647939672
0.341811959167299,-0.0826055912339241
0.99404690040787,-0.0250597349385063
1.27829750902784,0.0810924292933987
1.31359417798003,0.102544615964827
0.583880231882073,-0.0648825753404972
0.76411793962688,-0.0516694665689595
0.601394150369442,-0.0635959521086075
1.40477243407198,0.177266213057097
1.08267869047184,0.00803958003109304
0.469957505415494,-0.0732221161922996
1.310751660797,0.100213580779316
1.44105184248519,0.206997962015697
1.33434143382227,0.119557213062965
1.38670876366596,0.16246168583481
1.42516832339797,0.19399735502435
1.30532249458092,0.0957547195296685
1.40334509184423,0.17609270057307
1.05872798596955,-0.000894825959342487
0.683924270867726,-0.0575517019353092
1.31299917271823,0.102053450345999
1.29360552462501,0.0868196241041526
0.720258082327526,-0.0548911333268503
1.34265911052719,0.126361576334445
1.35383496489131,0.135516610572401
1.34178632171057,0.125637296215397
1.08206594178169,0.00781262941826329
0.997292059112654,-0.023843023710773
0.750174436903058,-0.0526883076535421
1.44021913706438,0.206318494439296
0.756260358667801,-0.0522550038968722
0.794082973581254,-0.0494857016049532
1.23665872616942,0.0655320039255308
1.1259555364425,0.0242077172891387
1.2211706282343,0.0597532784715827
1.10072603951616,0.0147792951425666
0.765520428397167,-0.0515756965906851
0.459442955473756,-0.0739934262158599
0.722921021692705,-0.0546970471073443
1.00232695282,-0.0219427510395601
1.27852570628029,0.0811760633849058
1.263013253584,0.0753935126414279
1.4412252676676,0.207142131315002
1.28781090757327,0.0846435142092553
0.670846824725006,-0.0584990889036142
0.546968170829958,-0.0675825125613827
1.19331412268429,0.0493544048344436
0.967506680600575,-0.0349667860794077
0.935626310003894,-0.0391100827579702
1.12686714783935,0.0245465774496963
1.35551201781144,0.136903691343847
1.14329535406897,0.030682800232047
0.896405151354971,-0.0419862667364012
1.3798375670316,0.156851776156215
1.08685275143644,0.00959665729479094
0.429912357426799,-0.0761605071774169
0.821453053017157,-0.047477801065476
1.3811485185181,0.157927714261131
0.732444374707223,-0.0539983223633608
0.96697706267797,-0.0351693064525314
0.575742673599395,-0.0654777599545068
1.05120864979645,-0.00368823446583775
1.38168535047568,0.158356558410332
1.19713144596751,0.0507854679103174
1.25176082895771,0.0711748518338542
0.531608677220182,-0.0687036230928659
0.636778142627456,-0.0610050286180859
1.05150569782252,-0.00357166846877879
0.430437381938927,-0.0761124259648233
0.966407843493656,-0.0353821918108631
1.21490229779804,0.057414348709991
1.19218118821803,0.0489578074578098
1.40888264566703,0.180625671087239
0.429910439496383,-0.0761612457947541
1.36696274968259,0.146295138180583
1.13529196508406,0.0276875639447513
1.28817284004871,0.0847827990951438
1.28060027075165,0.0819446404068161
1.32219369464199,0.109578199189109
1.37409910660578,0.152133434586236
1.23171420404642,0.0637006252992828
1.417464525126,0.187672816764955
0.611955151607528,-0.062824430626059
1.33229042829681,0.117853281742544
1.38374645920228,0.160046508401502
1.41817133401126,0.188241872718912
1.32003064741788,0.107832945624217
0.785071991090514,-0.0501358287121192
1.3959405278938,0.170020926614333
1.21675424436352,0.0581056545734464
1.12532939913598,0.0239776457008353
1.04370908624342,-0.00650083815936719
1.13396293714314,0.0271906642541542
0.902240156978347,-0.0415545457467799
1.15345427013994,0.0344713169421346
1.26747121109417,0.0770644059986654
0.995266578472709,-0.0245929993448673
0.943040087485069,-0.0385728015818444
0.386649575873023,-0.0793282101395144
0.589150062483768,-0.0644793283254667
0.356767028213794,-0.0815195547551174
0.441052463009706,-0.0753412046029189
0.912572257681475,-0.0408059636240293
1.19452668705119,0.0498135265387905
0.857894998736785,-0.0448007727431144
1.33731005249406,0.121968233637352
1.34345340696464,0.127017273426195
1.06662897174147,0.00205583799008339
1.40565407236142,0.177984243284398
0.328570360882206,-0.0835807532161025
0.983156011668097,-0.0291232027425508
0.904101793118735,-0.0414223988042304
0.651895686112694,-0.0598907725712406
0.818270388112228,-0.0477097695637347
1.41075423261957,0.182159335388234
1.22681941770952,0.0618802291785387
1.35220570451692,0.134202174055332
1.34642838104416,0.129442470676772
1.33942002562285,0.123728366652483
0.897058796499945,-0.0419320179842547
1.0877498140693,0.00994165272854643
0.452827002154477,-0.0744828918309729
0.828059465018849,-0.0469883821490877
1.08520877807226,0.00898772516134438
0.998822961508507,-0.0232679911874825
1.25620133056826,0.0728297101381128
1.41833649596651,0.188371828849644
0.981727556045338,-0.0296465605525552
0.813138100296159,-0.04808730591335
0.596544209250115,-0.0639485838153266
1.10212496586606,0.0153445909933602
1.37641881616456,0.154043040928812
1.33497568915138,0.120054241670533
0.815231035617421,-0.0479303477679192
1.20217627709433,0.0526613867648663
1.18815416058377,0.0474279495890352
1.38118505480195,0.157978210666872
1.39965010658209,0.173070173414999
1.3022677147334,0.0932478743213204
0.352661387971989,-0.0818191481161828
0.409689174882088,-0.0776362935419422
0.749889778517386,-0.0527140115396589
1.1226530336847,0.0229853740951542
0.486279959042849,-0.0720322887654391
0.951153921516792,-0.0379771858174477
0.722992139760765,-0.0546885494623909
0.546538316683605,-0.0676191153012647
1.4436237925052,0.209133557550871
1.27351412734773,0.0793168494845228
1.37704050403541,0.15455214547686
1.34836575995885,0.13103360029784
1.00339754928625,-0.0215427461526107
1.07576298693084,0.00546391579299818
0.837854085773409,-0.0462774904379493
0.437358624752783,-0.0756171038971645
1.26913974199021,0.0776715576101649
1.43224187724425,0.199781738623029
0.4883331207684,-0.0718703924779056
1.1028551570601,0.0155831143362759
0.585401348548787,-0.0647670682536164
0.951166919340178,-0.0379710113039952
0.61888762387953,-0.0623149857217988
1.3885462889703,0.163970627764169
0.992857240499925,-0.0254749467870877
1.3670592653452,0.146377754693716
0.741180115070287,-0.0533522850770074
1.31791212529174,0.106114908328254
1.39849220147278,0.172120499803587
1.26033844151304,0.0743957013770932
0.683563864109286,-0.0575766171472729
1.04513444001023,-0.00597250912488937
0.66352338255762,-0.0590449061821674
0.695328783159978,-0.0567124569714783
0.845720602657027,-0.045701614133325
1.18900243461728,0.047747108407303
1.37514887559956,0.152978342207611
0.663758117735679,-0.0590312127433258
1.32008037785358,0.107843829922461
1.44265451332386,0.208304995625591
0.546679120319741,-0.0676043353869121
0.73988108385085,-0.0534460835890272
0.546114219990892,-0.0676484897431158
0.897127659954088,-0.0419303662290753
0.839539524234712,-0.046152553350188
0.449893608922997,-0.0746907969660483
1.36679507536282,0.146172738650478
1.17443268340307,0.042321987774242
1.13809246784097,0.0287326008330054
0.823387121722534,-0.0473300407290766
1.24128010738574,0.067276887826466
1.0377919815882,-0.00872096860034537
0.939685314106903,-0.0388156983464102
0.911115908772895,-0.0409012307817236
1.1328133444282,0.0267602062780442
0.367974509936183,-0.0806999007646304
0.50721177539366,-0.0704952094976672
1.2956433497255,0.0878175019911707
1.2388366962689,0.0663505592069128
1.2595786030419,0.0740974005510505
1.39361994831865,0.168127591164863
1.3532194187494,0.135018267158098
0.487151523781189,-0.0719637681685698
1.28917200770935,0.0851519893008636
0.552236538345609,-0.0671953091240472
0.502856328629695,-0.0708193562711121
1.32702781498806,0.113572451322305
1.03199408447731,-0.0108698376485239
1.40905754063675,0.180796758306276
0.858611947262722,-0.0447519194126837
1.30935464617425,0.0990601581975866
1.35700015052625,0.138118396642152
0.657717183132971,-0.0594635689208693
0.879632463889842,-0.0432181797438992
1.3983367738236,0.172002809242024
1.23886341663063,0.066388277212105
0.570029870311255,-0.0658989670802123
1.14846110348609,0.0326426375134467
1.0878086733261,0.0099554615870803
1.26856157212386,0.0774593114758248
0.916583017212591,-0.0405044563561438
1.32741773323803,0.113863565414351
1.2516398395273,0.071136279647521
1.16987591173169,0.0406115093830231
1.40955042787321,0.181195668454277
1.37704050403541,0.15455214547686
0.612580620364435,-0.0627728927218073
1.30246618783997,0.0934097211693199
0.921061218085821,-0.0401752294202893
0.477168910500224,-0.0726929843914021
0.52090119209388,-0.0694954739456343
1.4013402181029,0.174449926824333
1.28777871707372,0.0846368058707571
0.630845424887408,-0.0614354940488792
0.433796944313728,-0.0758760700647557
0.466225948177822,-0.0734990453379177
1.08438705984925,0.00867542831627217
1.37396527932702,0.15203605775224
1.01629458158627,-0.0167002666970719
0.667799046747743,-0.0587341808096068
0.466700018604935,-0.0734560607356784
0.416405818448924,-0.0771457417138084
1.43621474700797,0.203039605267766
1.38083604799062,0.157661739869668
0.398166937867516,-0.0784818490109625
1.04607013124002,-0.0056342284380198
0.637639770391037,-0.0609422030082545
1.04331125223128,-0.00666360723800387
0.73988108385085,-0.0534460835890272
1.29703231642451,0.0889584070879304
0.968022133553959,-0.0347708540033922
0.519057318333525,-0.0696313102500552
1.31100352010159,0.100416966854903
1.34703154729476,0.12995697769608
0.67811653441785,-0.057972951757855
0.405773744466985,-0.0779260602615685
0.449150517120342,-0.0747483191523953
1.15597253402463,0.0354163307015915
1.41491210289853,0.185567580998339
1.39165618072713,0.166523184942444
0.686138510368887,-0.057386077763971
1.43061234001418,0.198457084582025
1.34423477984463,0.127660950292997
1.17348931087312,0.0419650113305619
1.02306873804172,-0.0142138689081303
0.946281876332127,-0.0383297942947381
1.11354938312756,0.0195740794630593
0.70941183733444,-0.0556823492583287
1.17013604269832,0.0407017970706968
0.55228371608442,-0.0671925158117778
0.344313107402857,-0.0824304969955406
0.794446149458525,-0.049449517865609
1.33294417158988,0.118393523808096
1.30312589262584,0.0939902879858703
1.31508562720926,0.103768194983431
0.625788039573881,-0.0618087843401035
0.407441153834054,-0.0778062714154382
0.950677648511221,-0.0380100498727532
1.40416357861084,0.176752574642086
0.772719463209805,-0.0510451260370845
1.01404899782635,-0.0175902996223349
0.650424028681963,-0.0600057707466776
0.580533339955492,-0.0651240804820954
1.29757315517532,0.0894050599443777
0.702768719173456,-0.056169927880493
1.39366238766285,0.168158324451538
1.17767648012065,0.043521771416852
1.04278455373874,-0.00684343666545918
0.410815556709789,-0.0775460548221735
0.474523454934591,-0.0728889153954375
1.34492799197749,0.128207927980226
0.395607379959579,-0.0786736943981188
1.302933375058,0.0937901798594368
1.04745050645327,-0.00509964404613678
1.40143031517866,0.174531913272646
0.708996313858889,-0.0557172164090511
0.704741194437743,-0.0560269357735267
0.37709824850647,-0.0800263901235087
1.04790725724989,-0.00494169632567719
0.379877758902438,-0.0798168923024933
0.824441511207262,-0.047256321799217
1.0171729157415,-0.0164174502104699
1.02203738990594,-0.0146089305710378
0.983009193667714,-0.0291738451082113
1.28894979011248,0.0850789178095828
1.16489380688195,0.0387424218046971
0.785294695757466,-0.0501278959036484
1.21117146554388,0.0560283166014253
0.800291269936717,-0.0490264356004808
1.36091812573896,0.141327525249393
1.2780279650314,0.0809853168360438
0.553842968035253,-0.067080261859576
1.33213782321745,0.117728405891482
1.41443215436302,0.185175965247873
0.448027539890499,-0.0748309424864191
1.05802074189601,-0.00115988249747248
0.429675920446113,-0.0761745503763708
1.29526596524417,0.0875147234392193
0.760381963615868,-0.0519527069718538
1.35680069053598,0.137976793625345
0.996199819683636,-0.0242554063854751
0.459997671506957,-0.0739505418724296
0.478641406336458,-0.0725803116681535
0.748668527699977,-0.0527959648145274
0.335996234811864,-0.0830352017280749
0.650576289260103,-0.0599965986493147
0.631177860792455,-0.061407729250498
1.27069699085421,0.0782614395585788
1.0791112845234,0.00672574177202167
1.4230863411248,0.192281708892564
0.687903440159416,-0.0572575239065224
0.383563793577462,-0.0795457253681723
1.15596487351246,0.0354136682387328
1.36017409906269,0.140713396818595
0.7705985684158,-0.0511977532528055
0.583899332990571,-0.0648751038133638
0.455319261355705,-0.0742975707390515
1.32125932101557,0.108838306391886
1.16165600920089,0.0375279484566032
1.25601332277187,0.0727791816852189
0.653619470920124,-0.0597705172724861
0.877629410497639,-0.043358163767295
0.592409142348866,-0.0642531975243393
1.34379698075254,0.127281705283187
0.945489096107652,-0.038384128462645
1.38572891808702,0.161669823451389
1.34962531790613,0.132071778117173
1.42562627132487,0.19437484842451
1.32039968307988,0.108111841129399
1.17780081938154,0.043566157017623
1.02861504729786,-0.0121503719145496
