"GDP_per_capita","inequality"
0.900344340946895,-0.492309945860657
0.936161195758454,-0.487478203967927
1.16584246219491,-0.456495822142045
1.36393565056726,0.0722457531315032
1.363379594402,0.0687512446899147
1.26258621550179,-0.32072064832985
1.27159147517674,-0.29183005164133
1.26837369076941,-0.302158837117948
1.21014345679124,-0.450518073010232
0.977485673900388,-0.481909066604955
1.26522653123948,-0.312273093649642
1.29902676915801,-0.203709441744915
1.26513903168414,-0.312502914795606
1.32756524053946,-0.112038458077343
1.10213844743304,-0.465096485846819
1.07041435098734,-0.469375767633439
1.29401012692236,-0.219736204399358
1.30489614549107,-0.184853116493158
1.29223410935592,-0.225542181590042
1.37171368828892,0.122012341923989
1.0335058965529,-0.47434990579971
1.37674974876296,0.254093495220731
1.20876024678349,-0.450718578352589
1.37221910544751,0.132506587770717
1.37750744194664,0.274342212178094
0.933213244877885,-0.487868122341655
0.990958589554491,-0.480081710657943
1.23662379316107,-0.404169272325062
1.12528236171354,-0.461975469250178
1.00038559560909,-0.478811765701357
1.2347773635487,-0.410049996751994
1.26929790136418,-0.299224678136445
1.21318557902935,-0.450116523040607
1.2342843880758,-0.411579771231561
1.16089950634714,-0.457161634131212
1.28736338253052,-0.241154945386521
1.22395626052188,-0.444826580191915
1.13479122996015,-0.460691280724523
1.2973427690096,-0.209108420745022
1.27160251677496,-0.291803096995307
1.16044883661442,-0.457227918424099
1.03403538044946,-0.474277500695586
0.889606496901421,-0.493756296855794
1.25118345975693,-0.357370807814468
1.24042401512082,-0.391942828509852
1.37589757675804,0.231292557174357
0.936615519505921,-0.487405476155637
1.27440838818389,-0.282768334546999
1.27072803650741,-0.294633716511138
0.965247327632246,-0.483560627366499
1.35347127537425,0.0054330386301374
1.24309335260515,-0.383325185840813
1.01248923549316,-0.477178185034982
1.15524623065422,-0.457936602495457
1.22792524054752,-0.432067329594152
1.36337838510597,0.0687436010757825
1.34531234678524,-0.0467694225970845
1.13331747933751,-0.460889474668876
1.35490927836794,0.0145916413886024
1.12631685668327,-0.461838011549175
1.21478218438892,-0.449902259752285
1.22835481341635,-0.430704229685668
0.902360186344262,-0.492030879668484
1.18902249154621,-0.453377077653447
1.06820260406814,-0.469667660828207
1.37298569964651,0.153177650281121
1.19867790287655,-0.452073214460968
0.947701433512281,-0.485919434833348
1.2559618572133,-0.342048031783332
1.14648662498237,-0.459115488516799
1.35420993600477,0.0101060174121501
1.17151747591744,-0.455731000695869
1.34236122053981,-0.0644809125597774
1.30045486122767,-0.199120953924784
0.929783566967358,-0.488334093927008
1.00673916606485,-0.477956861287414
1.26766988045971,-0.304450084029712
1.11694809882278,-0.463101273427616
1.27608683165284,-0.277418248401486
1.22808116202949,-0.431594797222449
1.36028350240923,0.0490155567500996
1.29850070481179,-0.205417937190115
1.02621200998461,-0.47531614802786
1.36430428615337,0.0746715843209799
1.33186418801894,-0.0982673927908179
1.09877408367486,-0.465551609995554
1.07142256420096,-0.469240185906147
1.33799562692599,-0.0785352013359836
1.16486266703155,-0.456633050390272
1.34164165977078,-0.066862581857677
0.957173461284932,-0.484641889651938
1.01267403051718,-0.47716180863884
0.941548310531362,-0.486746271598617
1.36523450785607,0.0806046992545236
1.25306087031868,-0.351325223695342
1.33379126910242,-0.0920796723865325
1.32120377298503,-0.132501084041228
1.25471065323561,-0.346038344476368
0.986838211037,-0.480649714751039
0.944816648377107,-0.486298040050549
1.34894125879611,-0.0235235961127621
1.03664810960266,-0.473924607235655
1.00574685157301,-0.478093178734536
0.980097270752555,-0.481546920007324
1.1557960037235,-0.457856827493335
0.983095196438819,-0.481150093799242
1.00038014526089,-0.47881201816409
1.25027903222605,-0.360250913571778
1.3538840979682,0.00803193803851601
1.26062253354609,-0.327047142630791
1.08583037666392,-0.467289475868862
1.34786123066252,-0.0304459740517541
1.23204069604211,-0.418844684040938
1.2799755193182,-0.264857599867493
1.22429296193135,-0.443755315251232
1.19879599507784,-0.452060177068897
1.32675061786609,-0.11460371139377
1.09877554949026,-0.465543038464825
1.30876688825369,-0.172438187462602
1.2275534642497,-0.433250943360929
1.36608597769401,0.0860829867782221
1.2489852842492,-0.36439505483402
1.21115052081143,-0.450396307935835
1.35303551846649,0.00262254902912357
1.34379355605949,-0.0564799378084246
1.26240936720388,-0.321347898276646
1.15263337115015,-0.458287764223978
1.11778267636763,-0.462980470544372
1.30287293936268,-0.191300910875478
1.22824165687261,-0.431037262582737
1.29017353329133,-0.232145478107012
1.22377689171488,-0.445391102721221
1.34196095184798,-0.0658231015209386
1.25903213751936,-0.332174860080819
1.37327347483233,0.160837376758036
1.36335557570452,0.0685877910956938
0.986623443649551,-0.480671764095893
1.0507760666243,-0.472024525042022
1.36312029213193,0.0670968627854241
1.31501183923108,-0.152360519927712
0.906530760576345,-0.491475247575376
1.36007582562762,0.0476108932245864
1.32652811971949,-0.115375450962839
1.37745876283669,0.273105199582422
1.16610751219194,-0.456468731222122
1.27383691206395,-0.284568420581537
0.948865023406645,-0.485766798028939
0.967887454485889,-0.483198838725817
1.05435976059786,-0.471532250892329
1.37699462348853,0.260616921571359
1.37777749763291,0.281613058477213
1.34242351307691,-0.06434494104796
1.37472552935386,0.199888983601659
1.3440971158825,-0.054528433778232
1.26725278716165,-0.305765095920405
1.23049228847706,-0.42384790565564
1.37388817516189,0.177256994277983
0.995333314270089,-0.479498013916269
1.36379565327014,0.0713716851572529
1.15265082916369,-0.458284215295282
1.32403631112798,-0.123378068861091
1.12540786675246,-0.46195066523826
1.05784490282792,-0.471067659194755
1.05218626898985,-0.471834080440741
1.05948389977939,-0.470846821669002
1.30319366446564,-0.190330018351333
1.34522507384402,-0.0473283171918712
1.01087935605044,-0.477400549904513
1.28576321710423,-0.246283053340362
1.28512152368339,-0.248377197331932
1.22494253207947,-0.441683645414291
1.22940459816826,-0.427341319225139
1.34696213159873,-0.0361560973872669
0.994629246577325,-0.479591799580602
1.24473886628485,-0.378073809354925
1.04626161389966,-0.472625691922488
1.35682256104843,0.0267939913314558
1.3440215372542,-0.0548910117973871
1.29248219725659,-0.224755124929906
1.07640123573436,-0.468561899023086
1.37133195110423,0.119503745527192
1.23013488373962,-0.425012810790436
1.30927819247018,-0.170743983852285
1.3339543239881,-0.0915120987105622
1.04631914104397,-0.472624230323059
1.09312575884456,-0.466314667026696
1.21761925655738,-0.449513492027165
0.941422018457581,-0.486771727496766
0.974722008426713,-0.482276713699364
1.25224777037616,-0.353945377029921
0.898851699765786,-0.492503720423997
1.27612349186767,-0.277298853685984
0.908887988780281,-0.491156578864277
1.2324531726424,-0.417512616175644
1.30379403893015,-0.188381827406526
1.27222449276914,-0.289805514506842
0.952979905897642,-0.485208929894857
1.31684359066784,-0.146475304342202
1.27192527185768,-0.290707476008246
1.15482238623706,-0.457983574753587
1.08725499766023,-0.467097081626099
1.10967350936429,-0.464074214438006
1.36864116300314,0.102381541005775
1.37726296307975,0.267882074102212
1.00145924552888,-0.478670744579227
1.30351344633001,-0.189280981459854
1.08778187047634,-0.467020230230685
1.25237299321945,-0.3535428975963
0.960800779919859,-0.484155620825839
1.3545931449119,0.0125821440758598
1.30284427503948,-0.191426932224509
1.24491329431897,-0.377495234753855
1.36179577225949,0.0586690601593748
1.37055093783995,0.114534890087071
1.23811254294951,-0.399355792449348
1.0609015390509,-0.470649190857132
1.24584275724515,-0.374557819846614
1.17417992890471,-0.455379603399109
1.36235289948221,0.0621901711644623
1.30550835457382,-0.18287738475004
1.23672073276394,-0.403827641639675
1.37467354069886,0.198298970666002
1.32846305429372,-0.109145696239315
1.29382712551678,-0.220406539794805
1.35188396103457,-0.00470767186420791
1.37135003036177,0.119661056137893
1.29988971595911,-0.200949860043809
1.23322856120467,-0.415037334357642
1.35172142552106,-0.00579779657408453
1.13231500252076,-0.461020002412553
1.37049196227536,0.114227033099698
1.23402164680662,-0.412523010059211
1.07179231425398,-0.469189820031144
1.35073598145433,-0.012070596363628
1.2223741339327,-0.448881657598986
1.37028720526123,0.112844827933283
1.32971859889106,-0.105147864397114
0.912372582221231,-0.490685891270953
1.05456068899457,-0.47150968226317
1.35091791014596,-0.0108493266149781
1.25085628516024,-0.358427204557896
1.31944656289038,-0.138121239688106
1.28160442114494,-0.25964131637008
1.2914442105034,-0.228064243946679
1.32005518561063,-0.136156192545954
1.37322302205845,0.159683699180774
1.33982930859698,-0.0726338666002797
0.885179027027388,-0.494352499725455
1.36144813889452,0.0563635747839905
1.36913201037974,0.10556038780399
1.1707273026159,-0.455845092618838
1.27393192558719,-0.284329811524013
1.06871446939451,-0.469598128495223
1.31503653520826,-0.152263392344589
1.16684244399437,-0.456365955140955
1.00476948912456,-0.478225480425525
1.25920494844185,-0.331634057616687
0.913725860101904,-0.490502613470822
1.04132402046532,-0.473286333213535
1.27227730364067,-0.289631180762255
1.28499608803743,-0.248794846192978
1.11729541321618,-0.46305386489056
1.30029615687037,-0.199598628304854
1.34967020951619,-0.0189017287957782
0.987712571709336,-0.480526342282749
1.37440573272528,0.191104566783093
1.22598744309019,-0.438320852269514
1.27733430976781,-0.27339246710911
1.32242991431888,-0.128511523035809
1.22697258591512,-0.435179191807803
1.32214139485928,-0.12946582989288
1.36898287816301,0.104524910284804
1.35657084390515,0.0251986854962165
1.08840510259639,-0.466951322686664
1.34307972005115,-0.0610072143289404
1.36097702393765,0.0534379448906511
1.19815401047974,-0.452140537734138
1.30495467969716,-0.184674405743157
0.891247884201745,-0.493538387096978
1.27506167882167,-0.280643061781881
1.21992814797295,-0.449211270222879
1.27407545277841,-0.283847251442245
1.13861038390943,-0.460168625007876
1.26884394244113,-0.300636768851659
1.14677694109411,-0.459070883146397
1.27390984456396,-0.284350056585613
1.26722186526343,-0.305809372770376
0.930804145379853,-0.4882014502664
1.15943498554621,-0.457370035710539
1.13127955046859,-0.461158144891046
1.36983000290941,0.109943893511823
1.27947313385233,-0.266487610438795
1.2671462067226,-0.306129931306323
1.30261091667796,-0.192144444770258
1.31482014536695,-0.152928070270779
1.01935674624777,-0.476261504945771
1.37171237501642,0.121956683334919
1.36538180861769,0.0815925037813669
1.26207969016293,-0.322362844979437
1.04225138836876,-0.473169446690574
1.27887139299479,-0.268406606618794
1.11238322336198,-0.463711721068744
0.921391894121572,-0.489468882027971
1.22392287727984,-0.444946305572731
1.3762048301046,0.239563921613091
0.932273741570416,-0.48800211036507
1.19471459191962,-0.452596962101906
1.3641384259508,0.073604561797998
1.22422293874183,-0.443989254285225
1.37263930580762,0.14378357320236
1.24778095585869,-0.368223122691171
1.32932836017021,-0.106371955739524
1.33717841400373,-0.0811792314291144
1.25580923081085,-0.342509260545464
1.2808543273085,-0.262062268238343
1.210906800024,-0.450423970775151
1.35274339837451,0.000714011939642566
0.937691726713702,-0.487271522655543
1.23758809745659,-0.401054859836769
1.33281043939035,-0.0952146994770797
1.228581160139,-0.430003958815234
0.906531562854127,-0.491472670755423
1.23212573760981,-0.418588967599651
1.22984538052545,-0.425924404754375
1.12846655435313,-0.461548767899079
1.22575180826118,-0.439087131619137
1.27065220467862,-0.294858724101827
1.28930748687889,-0.23494441105091
0.962788123726194,-0.483886475756062
1.22310851854073,-0.447542735235327
1.36507803783578,0.0796061035355978
1.31663732567757,-0.147175973618465
1.2921231961183,-0.225823352236611
1.23188331205155,-0.419358336819395
1.07374329447809,-0.468926472948281
1.36405963931403,0.0730972308852357
0.900242561120299,-0.49232259592006
1.34086865693294,-0.0693234306273697
0.972123413887741,-0.482625828888656
1.37582563696364,0.229287034848222
1.14359635243952,-0.459500561133663
1.28447195716814,-0.250477233188994
0.910677118268301,-0.490912289391189
1.08747321648276,-0.467067851324976
1.26782733689778,-0.303911279318095
1.35743330216465,0.0307022169336918
1.31065393365827,-0.166348719362731
1.37291389384255,0.151122540111327
1.28706113378414,-0.242144815072787
1.04900569930987,-0.472261510909779
1.27894693852038,-0.268223736997788
0.94994897675709,-0.485622771508767
1.36945334338088,0.107489237029885
1.27977537944255,-0.26554528069966
1.36478013444141,0.0777476471684607
1.3322059124022,-0.0971458876640002
1.16044908773094,-0.457227674062078
0.941303942064219,-0.486777333173169
1.014842975906,-0.476870358204872
1.24341883408467,-0.382319696759908
1.36568785100729,0.0835128077718926
0.906643955392484,-0.491458782478529
1.35834858146866,0.0365580747229002
0.999573572163408,-0.478930222244358
1.1708620887097,-0.455828934144894
1.36309090351337,0.066946632200763
1.2276374261983,-0.432951307683237
1.36744474916925,0.0947411233530728
1.32834013675987,-0.109578893221458
1.28269623064855,-0.256183280655005
1.294092146682,-0.219571082658195
1.33205043804496,-0.0976064509487205
1.22929964827561,-0.427697374096514
1.3472713709217,-0.0342066375498932
1.33406660374348,-0.0911344495427011
0.974934958356638,-0.482236754938832
1.37668791017164,0.252495502324443
0.922433015341691,-0.489329924822622
1.05454196684267,-0.471517230615833
1.26602286749383,-0.309716665649407
1.35377142157494,0.00730385688475968
1.15894314726876,-0.457431995038152
0.93512152524745,-0.487616455835812
1.27550503906333,-0.279264296510568
1.23620280759097,-0.405469486651506
1.37682534837266,0.256129721990327
1.2599778115656,-0.329151232786151
1.2799755193182,-0.264857599867493
1.26195960436124,-0.322773583946304
1.15379220739896,-0.458128970259416
1.16638861483714,-0.45642715860949
0.906983684544936,-0.49141734689857
1.33508542043307,-0.0878660553476934
1.23215064713742,-0.418540512968003
1.36042202551702,0.0497947686432293
1.35338404797838,0.00482285558875105
0.911712376469715,-0.490775744947367
1.27386977131661,-0.284475022476579
1.25248386763611,-0.353200815632277
1.35304097132517,0.00267812324380898
1.18030759796924,-0.454549027705482
1.26413220090085,-0.315753431235818
1.24164721140013,-0.388002306558516
1.28554568969523,-0.246977970933055
1.13764499393613,-0.460300461975965
1.21612851580718,-0.44971900821892
0.968674451549678,-0.483091363294123
1.33321487546078,-0.0938895498325669
1.37633746713954,0.243025251529187
1.23936839653533,-0.395323984591113
1.35268186553412,0.000352719570072768
1.3047283087562,-0.185408980151071
1.30581103985588,-0.18191294532576
1.17747546525042,-0.454935794527776
1.30753602806,-0.176397908194543
1.28547142892276,-0.247274683185923
1.24098091751273,-0.390168650237736
0.964632014614927,-0.483640348871782
1.10368413205993,-0.464886796928797
1.23065527145471,-0.423306652152327
1.25456893212476,-0.346506624333953
1.35916977446986,0.0418388233152391
1.28503687647722,-0.248666554650316
1.29827777519111,-0.206119448133095
1.00986699076735,-0.477531390000544
1.29458993025373,-0.217981806383646
1.28445259384798,-0.250550485304869
1.31085297655745,-0.165694640726886
0.955003490668999,-0.484932435932567
1.35377142185516,0.00730428469535006
1.32290663641175,-0.127020188004501
1.03192832477323,-0.474562977333485
1.33280577834308,-0.0952369506033517
1.33832067683609,-0.0775189364963626
1.32227974726547,-0.128966054106783
1.08048609756451,-0.468011156883746
1.14741253667611,-0.458980927348768
1.2643672170072,-0.315020581320971
1.359320956056,0.0427690667251709
1.32216754789407,-0.129395882498046
1.37227244219241,0.133959225653119
1.09865455735316,-0.465555643923164
1.27933741279328,-0.266943098625417
1.33421003986073,-0.0906893404467345
1.35340872285633,0.00496805037372004
0.915225955135901,-0.490293762526448
1.30601205343685,-0.181228772315469
1.24433042684928,-0.379394170795895
1.3047762077397,-0.185240134917682
0.998087317701427,-0.479120324041365
1.04465127950263,-0.472850648074247
1.29021994669425,-0.231994811299911
1.25028026496748,-0.360239973509038
1.34854962319399,-0.0260082754191454
1.3638104121701,0.071652900543497
1.37679762353996,0.255292832253893
1.36662909610124,0.0895032128000053
1.31144083467623,-0.163816482988007
1.32072689695852,-0.134013507748004
1.36335567039178,0.0685887551524829
1.37674729874435,0.254077838649938
1.09553830375622,-0.465989117012173
1.36673347281328,0.0901912809222585
1.36623533914038,0.0869500579924448
1.28292486376427,-0.255367622458133
1.15823293249195,-0.457530553442609
1.26388577524297,-0.316605066794252
1.23652741916766,-0.404464725980309
1.1042405625112,-0.464811687327587
1.27288324228582,-0.2876864874116
1.32014024794429,-0.13591543866609
1.36290016083491,0.0656499355720497
1.27813435748545,-0.27073706902047
1.3701528416086,0.111966050954648
0.942525847214938,-0.486622466047214
1.37543603060157,0.218944576725282
0.957315317058421,-0.48461470239067
1.27816630658881,-0.270696158198038
1.05225076519696,-0.471823992390334
1.11853126604809,-0.462884623101451
1.32234031825131,-0.12876667644954
1.2893840953283,-0.234666709763044
1.27454052300562,-0.282315134799977
0.942524773380923,-0.486622883365867
0.980211211758022,-0.481534855443796
1.22949672824534,-0.427018339004806
1.36556243251306,0.0827553157310643
1.35120510211027,-0.00907087154896585
1.03721595557885,-0.47385074152625
1.05999741465887,-0.470775919381592
1.35001061455087,-0.0166800950193227
1.31553593826646,-0.150691864920691
1.3611588756221,0.0546163961962672
1.32867886202372,-0.10849576275939
1.29416897995791,-0.219352800328624
1.25980450966538,-0.32957010587847
1.22720430249288,-0.434425812840042
1.3730386543794,0.154529459106336
1.37710712524998,0.263623685584197
1.34751942375591,-0.0326787119975208
1.25269870900835,-0.352414331677255
1.04319871939833,-0.473047734766037
1.21710840459777,-0.449584874649627
1.1163051612847,-0.463185417212398
0.922432917367763,-0.489330511625657
0.911209054270488,-0.490842400686044
1.04587903637395,-0.472684145722878
1.30055099378259,-0.198804457783865
1.34223357631177,-0.0649617003003215
1.22576988676041,-0.43901090810012
1.28127189255482,-0.260773344226924
1.23435757749834,-0.411440844477899
1.02192122612378,-0.475910728673885
1.23441972753545,-0.411178945415026
1.33846418375213,-0.0770395228688188
1.12583263105606,-0.461892876884798
0.994489598047042,-0.479614583133174
1.3398675935705,-0.072544958975866
1.33009097226603,-0.1039668905556
1.26689274418145,-0.306923540477068
1.22897469583114,-0.42872214864511
1.22642550969239,-0.43690565118902
1.3144307084583,-0.154209261603124
0.976539352669113,-0.482029242065782
1.26544411850323,-0.311579109578898
1.28105808389281,-0.261388857417576
1.36606542395895,0.0859327927075307
1.22118325622811,-0.44904437631652
1.25818468108221,-0.334922109720495
1.09026634588512,-0.466695527480452
1.3640982969084,0.0733330534129766
1.00069268201584,-0.47877586860107
1.08453703880915,-0.467467082910847
1.10978935715701,-0.464065902510224
1.36958453828977,0.108404605190616
1.33887677748449,-0.0755902487277707
1.36598298255833,0.0854224763418642
1.14323726275173,-0.459548213153017
1.30423163861083,-0.187007499960823
0.959822643667575,-0.484284673526453
1.30500248482766,-0.184493865991811
0.888050282569549,-0.493966972965686
1.11917086519673,-0.462792246320821
1.25104451650298,-0.357820653937709
1.28356376546718,-0.253364093893709
1.35690037847414,0.0273305634649015
1.34719706074873,-0.0346448832288451
1.35798913023424,0.0342961433448691
1.36461448738347,0.0765755785501276
1.29853642574968,-0.205258576853944
1.37313394244011,0.15749526134089
1.37675403441357,0.254268146196985
1.32808837569582,-0.110343853750066
1.08937815669727,-0.466817097791093
1.07907879044737,-0.468197215068616
1.2810270378214,-0.261550215595943
1.23731782239648,-0.401941934992032
1.3054018391916,-0.183244462730834
1.36235289948221,0.0621901711644623
1.35222856487326,-0.00254288329749149
1.34331134119478,-0.0595525210398668
1.26565474012185,-0.310914546788196
0.949948987268475,-0.485622715869664
1.28934456904503,-0.234816195356031
1.35418542243505,0.00996755272318103
1.16110751038966,-0.457140059716532
1.37089282434211,0.116732367793251
0.900893874360321,-0.492238832250819
1.25202707924207,-0.3546438889006
1.27785388150452,-0.271695882342003
1.35362788177062,0.0064144096440106
0.975972361711414,-0.482113217280416
1.2887979999269,-0.236560634393766
1.24393835897828,-0.380666528487521
1.29399414106723,-0.219805695561186
1.00786856186752,-0.47780065518395
1.3673044886769,0.0939052261771042
1.02022565517618,-0.476134783430509
1.36551223986973,0.082369997394924
1.05511805650722,-0.471435811752126
0.998435749771437,-0.479079661224135
1.32640904854051,-0.115750136882437
1.22673164183907,-0.435928205268641
1.34869717598813,-0.0250802520030991
1.3758802596345,0.2306861706798
1.15804902249436,-0.457557977313795
1.22111917056541,-0.449047161122377
0.911813086087839,-0.49076344895684
0.973774402089617,-0.482404986454979
1.3521667318156,-0.00287507706923234
1.05431093425471,-0.471545383069815
1.368217646188,0.0996665692427521
1.35106030941019,-0.00998694087708421
1.12363647089929,-0.462196403252519
1.24402913037984,-0.380338466362294
1.20321645295091,-0.451464541228893
1.37448828768298,0.193325587964029
1.17148611228339,-0.45573791253878
1.29921485108063,-0.203123955375548
1.01386049342543,-0.476997706635708
1.07374329697182,-0.468915578735748
1.36108696155882,0.0540507202237092
1.08966139586745,-0.466777661399424
1.37715972251565,0.265199018419897
1.37254822455606,0.141272981321781
1.3555210947982,0.0184828128073495
0.947470238752389,-0.48595061344598
1.29827526597436,-0.206147979073361
1.24682209342741,-0.371400236435487
1.37680437779806,0.255681993576405
1.27396444026999,-0.284201566771612
1.07063745067316,-0.469338887259319
0.918018136300668,-0.489923796694459
0.973675576747127,-0.482419794272274
1.35744160936838,0.0308476086602146
1.26398541711385,-0.31624992304592
1.2783891817236,-0.269976777857721
1.26441751378201,-0.314868850925666
1.26504773117521,-0.312837048849672
1.3525123880797,-0.000708098561049458
1.23659516312702,-0.404222425958091
1.25765597909957,-0.336599714787044
1.22731215687437,-0.434012246102098
1.25457093753916,-0.346474504558336
1.23122693640021,-0.421472778133073
1.01024392723569,-0.477476988977905
1.32362471002349,-0.124692878427102
1.23441441763889,-0.411193964125718
1.32045751160727,-0.134873490947091
1.2496841841843,-0.362198763541515
1.35230013347984,-0.00202437806891898
0.992374312215156,-0.479897324572351
1.08583042703573,-0.467278690404434
0.978993489333781,-0.481702442646252
1.0661214375076,-0.46994630786662
1.03982077277657,-0.473496148047188
0.906752506223004,-0.491445874673444
1.31698826075896,-0.146012942129288
1.33605740685095,-0.0847803262477912
1.31672555093046,-0.146884259435414
1.26128659065556,-0.324958875965516
1.24977592071461,-0.361928636665637
1.30360311883745,-0.189006276387779
1.200703067306,-0.451804706662789
1.08709698885133,-0.467122049998005
1.25979707010412,-0.329675296970028
1.36767354575001,0.0961929550375063
0.925276698392232,-0.488948182337514
1.34201665164913,-0.0656187532876497
1.31098721763677,-0.165307400864162
1.05978744902437,-0.47080646361317
0.936186917052011,-0.487472115735931
1.36629426000863,0.0873057116955922
1.27388773118524,-0.284455378488235
1.25314215679831,-0.351092272316464
1.24984701048185,-0.361674921091757
0.986050366570097,-0.480746813342626
1.1007425960938,-0.465281743697831
0.966333721819021,-0.48341298260556
1.35705401398817,0.0283485524850023
1.22651231977239,-0.436631675828362
0.983737512987945,-0.481066333461877
1.25828422729958,-0.334592472100329
0.916565226913449,-0.490119065942626
1.33976176482752,-0.0728966638195551
1.21382347859969,-0.450031739810266
1.32983207093072,-0.104776876519482
1.28950434191066,-0.234241599384489
1.37449859957323,0.193933050333713
1.12582729601275,-0.461898334702867
1.00069268201584,-0.47877586860107
1.27278559481341,-0.28801266620345
1.32260420632975,-0.127973211533109
1.05833084852456,-0.471003312318405
1.34383911246952,-0.0561414109705221
1.15561723841354,-0.457887145410907
1.23632906106127,-0.405092376121612
1.30849463880774,-0.173261106910417
1.27867107301733,-0.269094249382208
1.08778187047634,-0.467020230230685
1.3731643601634,0.158219634562921
1.0585800867259,-0.470971140938865
1.36522569718792,0.0806035110464899
1.04978772545568,-0.472153992053382
1.36429976008405,0.0746124415215074
1.05784490282792,-0.471067659194755
1.22787149050993,-0.432224969170031
1.29866664087393,-0.204887082234569
1.27905206663575,-0.267896784770946
1.30078905581796,-0.198046615927927
1.37265868657577,0.144348736869442
1.08863771498559,-0.466914423495939
1.22673224434202,-0.435899022301906
1.30688793985717,-0.178437770642886
1.35698036137227,0.0278674753633972
1.24718708763753,-0.370209801029055
1.31359496841606,-0.156935549865834
1.22338745903741,-0.446653797912059
1.25305038012301,-0.351382559547779
0.954574329245291,-0.484994189911349
0.962656642062942,-0.483905553488954
1.26097826335531,-0.325896729069371
1.25277213684464,-0.352252036511632
1.306654560946,-0.179197996795908
1.32300555709209,-0.126708870094985
1.36659542137174,0.0892362516419509
1.34688295534735,-0.0367007675645173
1.17617454081959,-0.455110798901662
1.01906191160143,-0.47630330755074
1.21301896972625,-0.450144831177561
1.32158107414901,-0.131263044168893
1.27516545063665,-0.280357687392666
1.24407494938498,-0.380239873230142
1.37191167121579,0.124366206758221
1.26890470686108,-0.300431382151072
1.32469433665611,-0.121266092712434
0.959955187799054,-0.484270550111062
0.918880068883395,-0.489805283996283
1.34924060449701,-0.0216247540894197
1.27107828525837,-0.293492392939352
1.30833719875541,-0.173737217837512
1.13456541529823,-0.460722494767707
1.31102076083942,-0.165173729585352
1.30750449441685,-0.176407189573701
1.32432090065724,-0.122456093679012
1.13598794677168,-0.46052480798179
1.02031677480875,-0.476122934697536
1.30787790070921,-0.175268899343861
1.31996839464466,-0.136476786326728
1.19027953553574,-0.453209817340435
0.959086862705683,-0.484379518744213
1.26038531920573,-0.327846608112517
1.03192832477323,-0.474562977333485
0.921496070616618,-0.489459143131103
1.36007207903299,0.0476053632442509
1.37406997533358,0.182136811165112
1.26975515058162,-0.297675226657219
1.22573284981194,-0.439147033560716
1.19275727293739,-0.452867621246467
1.3260621166243,-0.116818735493774
1.22595235685113,-0.438444697141251
1.12537948842222,-0.461955361812219
1.34655925716677,-0.0387385416975051
1.32997460750429,-0.104282387304292
1.34925732589631,-0.0214910381534366
1.33005014080578,-0.104010841200658
1.34942211859729,-0.0204437778346922
1.35653466581832,0.0250143869654398
1.31851983565146,-0.141034850225781
1.13469626105206,-0.460708811279528
1.30450948588226,-0.186116300175118
1.36061058388045,0.0510157281169293
1.31518979571758,-0.151795610106505
1.25082230699766,-0.358542283569796
1.30913649597794,-0.171264985916898
1.29033555513392,-0.231553473042295
1.36085347587542,0.0525544938914457
1.34325855422651,-0.0598626289975433
1.01269554444244,-0.477149662358499
1.31884538010975,-0.140057195809416
1.22301806668405,-0.447756800491923
1.30879124775254,-0.172345307540017
1.0039289735372,-0.478330667560966
1.28641758184438,-0.244207867931031
1.27381613265983,-0.284629753690908
1.37178236731767,0.122395679223918
1.29861422617142,-0.204964029809441
0.963120156018993,-0.483840181340967
1.19928331670889,-0.451993442918534
1.35657434370612,0.0252226154427251
1.13065350007685,-0.461250145594975
0.901210238610376,-0.492186044435391
0.999864164026284,-0.478883330151954
1.34545849319234,-0.0458261310846981
1.25242631037539,-0.353333037593712
1.35915596792432,0.0418349837968843
1.2980271156741,-0.206939136550762
0.929139431928041,-0.488422884665192
1.3713348563761,0.119602843081734
0.925774663456791,-0.488880958219143
1.03494753104822,-0.474153345543382
0.971661809343358,-0.482688887548373
1.29347672375726,-0.221549931321417
1.24301086928792,-0.38364219404101
1.02270140925127,-0.475804582937643
1.12368594222491,-0.462186736624796
1.13581452432483,-0.460550543328173
1.35839762289841,0.0368760180981448
1.27167208149888,-0.291607405422908
1.30869708305937,-0.172595345713599
1.22981682398444,-0.426000489410462
1.31092397982163,-0.165488018048417
1.26124097492303,-0.325062834020682
1.22281647508604,-0.448489202338695
1.35009065993145,-0.0161521468173302
1.01987264649314,-0.476188037033789
1.32659651354037,-0.115175297720118
1.33158429943843,-0.0991067101130812
1.37433582143052,0.189505317767088
1.25511938452344,-0.344705330339507
1.31046221040986,-0.166973518969855
1.27616203454103,-0.277149945205692
1.31070288252931,-0.166244700586184
1.35747938982656,0.0309995113035535
1.23847561025445,-0.398222228877257
1.17322143634133,-0.455500876344641
1.26128703988346,-0.324946824347507
1.31024819587585,-0.167701271090438
1.10771296983516,-0.46434412726783
0.899025078186552,-0.492487171714117
0.912087341406562,-0.490725729286889
1.29430585907361,-0.218897497889583
1.2717747895442,-0.291147225015569
1.34869820789076,-0.0249913291248836
1.23136899634681,-0.42103407503573
0.927008687850405,-0.488714999459074
1.29803536390376,-0.206858908472535
1.31745578503686,-0.144542400612227
0.89724924539525,-0.492727803666552
1.3716937612934,0.121827589453416
1.03171340293028,-0.474591319358936
1.3765852599719,0.249863606750467
1.0695466104804,-0.469488006268375
