"GDP_per_capita","inequality"
1.31989360944044,-0.136717056481728
1.34664971076777,-0.0381831256415975
0.940227082638842,-0.486932781364104
1.28894145306232,-0.236101578289629
1.17229071751671,-0.455636467164283
1.31083365996666,-0.165763946991699
1.09819825509995,-0.465630272801091
0.909640237734474,-0.491057099893603
1.28108248879464,-0.261205833093413
0.979244988475579,-0.481671027410108
1.01323651869195,-0.477078153149046
1.37702391830961,0.26162113836684
1.27393367739291,-0.284294207161712
1.30566898243732,-0.182371506003015
1.37748990827691,0.274048294470946
1.32109929471476,-0.132813239709536
1.19113838168762,-0.453097398120288
1.09042302077728,-0.466674063572349
1.35753848833498,0.0316553546366994
1.36340082038236,0.0689161608033974
1.37274350666916,0.146606481858504
1.36332595235438,0.0685203951510814
0.979678661399828,-0.481606066242948
1.31546921961582,-0.150915630793892
1.17738423717962,-0.454948205962746
1.37680758958801,0.255678256037326
1.37654009598914,0.248716453223019
1.07704910845291,-0.468478802451331
1.31635760746856,-0.148016162603877
1.37689444660975,0.258278130904127
1.37631550499238,0.242622262447828
1.02145503062341,-0.475965929271547
1.19697526178188,-0.452293679560227
1.13933404436449,-0.460079910236611
1.27896300171607,-0.268117089089811
1.27104859002721,-0.293531342514704
0.899078732429769,-0.492478493446224
0.888852643705457,-0.49385247924943
1.36801279597036,0.0983280582003599
1.02695631403075,-0.475232768357415
1.05648103322755,-0.471253157538606
1.01827411042963,-0.476401449625915
1.35178634205645,-0.00528696527990523
1.20717512241191,-0.450929727281634
1.36693122369119,0.0915908757355142
0.938363960116453,-0.487183374559228
1.3707460244245,0.115797956562632
1.37421658043992,0.186077212420255
0.94038592774561,-0.486905039245156
1.06744407109391,-0.469775550624076
0.906941918116319,-0.491413813677171
1.37739869185324,0.271471583761232
1.37698766281067,0.260627734853029
1.37313276094589,0.157132845463843
1.35939184848394,0.043306509935813
1.3763602247844,0.243810290134618
0.971444403038262,-0.48271327309312
1.37237304411003,0.136805218213087
1.31515324082182,-0.151919250515957
1.37106548102085,0.117834386004747
0.935742963566341,-0.487535031898576
1.3721793746145,0.131488539465394
1.35341754357937,0.00501768347476887
1.37546454319187,0.219724484667097
1.05170104627673,-0.471881939379714
1.25583707607301,-0.342445299708329
1.27558153974787,-0.279015134298912
1.36539571412591,0.0815871925591622
1.29531203127829,-0.215617183758503
1.29459626803058,-0.217952343829294
1.23299571292957,-0.415801336396341
1.07466019126909,-0.46880294384646
1.25645275423257,-0.340475378825515
1.3298052847283,-0.104827801561431
1.12697857620279,-0.461744660927939
1.26940437700601,-0.298848055828238
1.27490805419836,-0.281156433176902
1.08459655830654,-0.467464107595777
1.35392771258353,0.00837014626613827
1.16002560331703,-0.457279163409357
1.05188079348392,-0.471877064955526
1.27989477690324,-0.265180966370878
1.25469622382618,-0.346107592105196
1.07489924977688,-0.468761858352391
1.03866608392829,-0.473652929641927
1.29825153875977,-0.20615731289503
1.37254575825488,0.141188717049684
1.36456711501613,0.076299817888751
1.27021806930156,-0.296227641310749
1.25900893988864,-0.332261501219655
1.37212253893788,0.129836380494605
1.37588089138121,0.230667954347602
1.37674856807292,0.254051827949171
1.29524740431999,-0.215807711916249
1.34377710094075,-0.056542200484731
0.887706909082621,-0.494008738314719
0.970621958629252,-0.482833444457672
1.36196601889518,0.0597954255333197
0.913576015085244,-0.490522801278077
1.25117888408083,-0.357322073355636
1.20941262247028,-0.450626566724652
1.35907701392046,0.0412932829579013
1.37248740998402,0.139829298165389
1.37368117680999,0.171847145746124
0.947283597840831,-0.485976004837122
1.3740140687428,0.181059357017444
1.09731420798472,-0.465745075912554
1.29554287891413,-0.214907119263797
1.23305610341385,-0.415623047290379
0.905580166829516,-0.491598467630643
1.30213549620435,-0.193750919293931
1.34080930030881,-0.0694728854770791
1.15384639068406,-0.458118185696837
1.35800391693463,0.0345996723269091
1.27940587262062,-0.266767964128395
1.36042008764425,0.0498012821672156
0.942653244814914,-0.486603526587292
1.10723663155712,-0.464409179429957
0.985930223614801,-0.480760938990263
1.28416987473086,-0.251411260057006
0.932849546430145,-0.487927017858378
1.2545772337992,-0.346506470058174
1.3600336944536,0.0473703583276485
1.3592444218838,0.0422668464362354
1.15829936885418,-0.457504575097194
1.25738165037813,-0.337450636209414
1.3764476043507,0.245940582903831
1.35868543896893,0.0387441914181372
1.14510545950524,-0.459297288154257
1.35844552806402,0.0371959741194862
1.29799859475963,-0.207037544249687
0.988292595184119,-0.480445844078869
0.975186002413714,-0.482212502042093
1.34447277219159,-0.052094584559343
1.23038053423553,-0.424179119569665
1.18910235899459,-0.453367758611643
1.36330593886119,0.0682751678023976
1.16861227552956,-0.456132678648995
0.996632923365936,-0.479312703601785
1.23262850186309,-0.416971113135216
1.27859194614933,-0.269323721716262
1.3329122272303,-0.0948311550330782
1.00336389327727,-0.478417056118334
1.0723527711825,-0.469110725055286
0.893475812625016,-0.493228571136918
1.12425391429442,-0.462109013138535
0.991663730436167,-0.479996960821106
1.23058856274008,-0.423535797575052
1.32965876501695,-0.105343080435161
0.971024750159857,-0.482777585795963
1.2715971093635,-0.291781560220889
1.30022741238895,-0.199879192338648
0.948972046894521,-0.485749016055084
1.22185158742652,-0.448953239123102
0.945431464414992,-0.486231555149775
1.32181369256737,-0.130506016472793
1.3520474516044,-0.00367383090887763
1.35686768957971,0.0272620917918634
1.36752613244647,0.0952208151612951
0.950263086550112,-0.485580426928374
1.34090923446843,-0.0691782992133529
1.1496331445491,-0.458686755180806
1.21838018995729,-0.449415720827288
1.33373821696698,-0.0922306425724184
1.2609187201516,-0.326093957676223
1.33443794546347,-0.0899672052686399
1.33642740268124,-0.0836190076048949
1.14480956086587,-0.459340502485641
1.36919970859799,0.10612091923577
1.20498513588726,-0.451227994274564
1.37698649021298,0.260304919605872
1.23062955543953,-0.423401586693039
0.988861932348751,-0.480360526606071
1.14269736742565,-0.459628310930044
1.37735435423442,0.270324371719276
0.901025960578685,-0.492219687820197
1.37626729942638,0.241211101203815
0.959795623738002,-0.484294625522778
1.31759904880058,-0.143993969872697
0.976053767608599,-0.482095572141882
1.00681404107854,-0.477937919599056
1.14802813144374,-0.458906778818913
1.34881096377444,-0.0243593946903449
1.16410215714518,-0.456724727013104
1.28824474140115,-0.238313772781013
0.937428619892145,-0.487310378799037
1.37046254813059,0.113972288730509
0.988117182905569,-0.480472885891226
1.01603154549001,-0.476700416429587
0.928016947289468,-0.48857422304441
1.24243105884605,-0.385471241816616
1.35101430739633,-0.0103184801807503
1.37740349064666,0.271723791343413
1.18607108577973,-0.453765949958062
1.37679158599238,0.255201579868552
1.04747034843811,-0.472466003174765
1.21372309295799,-0.450049643565577
1.28974095869878,-0.23353490424787
0.931664591688102,-0.488087301443252
1.10142239024457,-0.465185050997349
0.996769825495275,-0.479302231552701
1.2315109717523,-0.420592152463473
1.07049019057151,-0.469363019320157
1.15742301535874,-0.457641701551546
1.30111555747734,-0.197012730297909
1.34302023604237,-0.0613606489692691
1.37010179013395,0.111767106865577
1.24399114957903,-0.380430609720217
1.35732201704592,0.0300026605998022
1.14114646159385,-0.459837206511767
1.0058899148694,-0.478065765816259
1.35432536999274,0.0108661875776684
1.3280451070561,-0.110514623312231
1.18247846947621,-0.454260455302394
1.0951642472441,-0.466032662036667
1.27193506328395,-0.290715649559402
1.37288851855912,0.150653996813739
1.35579950510549,0.0202457342441556
0.953514170674558,-0.485124944023045
1.0035045800351,-0.478387088218696
1.36853695857336,0.101816638992622
1.35363860414174,0.00644361604364953
1.23810072618847,-0.39934021080188
1.37343188006663,0.165105434380486
1.32498728126378,-0.120297014418759
1.34321176300226,-0.0601058346411825
1.23545003110572,-0.40793043488741
0.972431572298916,-0.48258615321292
0.920764716407282,-0.489543638644925
1.36504742422213,0.0794115286785286
1.28197020030283,-0.258502217030163
0.979067459616377,-0.481688429132301
1.29263967378591,-0.224227766381704
1.25380345169722,-0.348946401205396
1.29773598518483,-0.207864931950026
1.34096855728095,-0.0690075424382504
1.01202725831072,-0.477243307979743
1.24823407213684,-0.366805299042538
1.089915710628,-0.466745604181959
1.31718722939619,-0.145379021495758
1.22903050122687,-0.428523086537891
1.2134288207182,-0.450085417753189
1.23970891080402,-0.394210068755166
1.35919758264875,0.0419908417600424
0.936137864962767,-0.487481187637568
1.18761472074509,-0.453567998407704
1.35125922892487,-0.00859921334037225
0.945692399861444,-0.486191454439949
1.25369877071917,-0.34927208745729
1.3485543172832,-0.0259930536848589
1.23603777342031,-0.406004034552978
1.07179930928893,-0.469172074142827
1.20290717641065,-0.451509010491425
1.34372475457681,-0.0569057712601981
1.37318887119598,0.15850092153017
1.31721844012915,-0.145274064736355
1.01737829543424,-0.476528704261728
1.37281138378947,0.148468133986092
1.08615035975625,-0.467241377100976
1.35553733556939,0.0187255785802938
1.33545633960786,-0.0867134374663153
1.11691194431756,-0.463084431510734
1.0914291829369,-0.46653823302972
0.999197759299268,-0.478978816362079
1.00767053695662,-0.477832531941305
1.26994247299731,-0.297107957111299
1.36811528141301,0.0989942747069294
1.02465996432648,-0.475537668472556
1.04843861509265,-0.472333714374949
1.29582395623883,-0.214004670522015
1.32232628682461,-0.12882127438843
1.1037592239346,-0.464879740207642
1.32332705052072,-0.125678696252711
1.23255298402008,-0.417206353336655
1.36096028730444,0.0532674290238663
1.34739531596352,-0.0333122581865241
1.04615276494015,-0.472644304715267
1.10612850140338,-0.464558320347275
1.37250109383393,0.140453515595031
1.27879786444211,-0.268698628705723
1.34920579997303,-0.0218246882154936
1.18983589655217,-0.453266722158379
1.27055271891338,-0.295190667693839
1.36831495106555,0.10037778088243
1.17012891864362,-0.455926544413625
1.34803780497016,-0.0292900111617907
1.36044897731586,0.0500476312280374
1.21199317392869,-0.450267107468743
1.33924247697245,-0.0745511115545107
1.37643543431778,0.24561512166538
1.35111318260571,-0.00969374380461679
1.21395917601072,-0.450015160410164
1.30086083054605,-0.197781890151318
1.35174082005663,-0.00566055212315003
1.17769695261758,-0.454903511019715
0.918537364556794,-0.489847030921089
1.22373403525774,-0.445565749486556
0.908414811372782,-0.491219293921606
1.11369989814418,-0.463533076438875
0.93464289875825,-0.487687034520093
0.935960826468794,-0.487499678688433
1.00148461911734,-0.478672846841403
1.06561484753135,-0.470021199125216
1.36894594763268,0.104284760450706
0.997665422200591,-0.479180297276325
1.37093699890709,0.117025593087862
1.32957978633181,-0.105590532939387
1.36270441787889,0.0644209655794726
1.20604355358516,-0.451082405370877
1.25782346279815,-0.336083091065409
1.32489265029884,-0.120638563386649
1.35736099643781,0.0303021861279292
1.27440689019675,-0.282764560906669
1.23228728438175,-0.418099034297577
1.24178819880835,-0.387566391041245
1.31507719327142,-0.152098605007609
0.916291832195665,-0.490144597014616
1.16298779614646,-0.456892231095242
1.3726610688965,0.144675634642948
1.37657028922715,0.24960884253918
1.37370242571053,0.172336076687302
1.16262555468306,-0.45693693347973
1.12164720661725,-0.462463423308637
1.06524756126429,-0.470063773224018
1.30401153653202,-0.187716886013335
1.3765517946266,0.248763028744308
1.01310158047116,-0.477100384327387
1.11683137277178,-0.463112648196685
1.35199090397202,-0.00404977946778155
1.05518778126809,-0.471428911344859
1.13671127417424,-0.460438781574127
1.32315928629412,-0.12621250952087
1.15008427379571,-0.458626111422285
1.26052921191521,-0.327342192778483
1.37762048403384,0.277632986732088
1.37779583807676,0.282072429700166
1.31695701809308,-0.146124672701738
0.889580838473472,-0.493745493853232
1.2686970659169,-0.301123154040748
0.924803957253898,-0.489006611318491
1.25748861570844,-0.337132123276309
1.32692152402349,-0.114135597345243
1.0980610059613,-0.465641693173444
1.37360457483933,0.16974266864392
1.372000960479,0.126558352803108
1.25275494540142,-0.3523503021633
1.25237702569499,-0.353535099962613
1.37147426042214,0.120596469259741
1.34343698469379,-0.0587050430294079
1.36968040992672,0.108971414614196
1.37267914015061,0.144912097263269
1.06845144379572,-0.469638180084177
1.15991693628939,-0.457306455590819
1.27443819467829,-0.282642037404816
1.2514769722603,-0.356459587066685
1.23054295821332,-0.423679705207983
1.06894797403968,-0.469571152908539
1.30863230329423,-0.172863738471886
1.35590010428046,0.0209529349045682
1.24829961657121,-0.366636933970618
1.36874033232162,0.102998535927304
1.36558954077025,0.0828639813149851
1.26527330960239,-0.312090826093769
1.3485301933999,-0.0261216011711955
1.35655882954031,0.0252200483874964
1.05076864751176,-0.472024292464079
0.916225276190209,-0.490166021460168
1.30015016199852,-0.199995714763158
1.29008511912207,-0.232399275095397
1.24961271355305,-0.362398529810024
1.13166214899231,-0.461116738042128
1.30633341874184,-0.18019392689388
1.20515766324814,-0.45119822445735
1.34620317049958,-0.0408825829010473
1.36772199378029,0.0964559150810636
1.25764637920685,-0.336618420816841
0.903242624717517,-0.49189988965026
0.948197416268224,-0.485854017213203
1.10484994000144,-0.46472172018942
1.34123889717518,-0.0681304410486023
1.07990798756755,-0.468088777680503
1.34184853009403,-0.0661814902182671
1.23461881254493,-0.41060837780201
1.03815419941917,-0.473720086747627
1.34768672266787,-0.031458437258531
1.25849812162908,-0.333871906523569
1.1727047081963,-0.455575613456355
1.31043170489544,-0.167077551520989
